unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762110000,10,10,4,10,10,4,25,39,52.379,36.13916,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.413819002146994
1762110000,3,3,2,3,3,2,25,40,23.232,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.256970865271995
1762110000,10,10,4,10,10,4,25,39,44.26,36.138947,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.669095561059997
1762110001,9,9,3,9,9,3,27,36,33.181,36.139118,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.33997795841499
1762110001,5,5,4,5,5,4,26,39,38.611,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.26152811894901
1762110001,10,10,4,10,10,4,25,38,0.0,36.138996,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762110600,2,2,2,3,3,2,26,38,23.451,36.138962,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.121117511921
1762110600,9,9,4,9,9,4,26,37,43.859,36.138947,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.290356150879
1762110601,9,9,3,9,9,3,28,34,33.368,36.139053,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.71348110811999
1762110601,4,4,4,4,4,4,27,37,39.198,36.139069,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.675977732882
1762110601,9,9,3,10,10,3,26,37,0.0,36.138954,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762110600,9,9,4,9,9,4,26,38,52.802,36.139069,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.114502703786
1762111200,8,8,3,8,8,3,26,36,55.486,36.138996,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.737278473798
1762111200,8,8,3,9,9,3,26,36,44.302,36.138962,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.351937563861995
1762111200,2,2,2,2,2,2,25,37,25.349,36.138985,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.224086097879002
1762111201,8,8,3,8,8,3,27,34,34.878,36.138947,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.10711861077
1762111201,4,4,3,4,4,3,26,36,41.499,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.09080555354101
1762111201,9,9,3,9,9,3,26,36,0.0,36.139099,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762111800,8,8,3,8,8,3,25,37,55.854,36.138981,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.585007089822
1762111800,1,1,2,2,2,2,25,39,25.416,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.406125614936002
1762111800,8,8,3,8,8,3,25,37,45.39,36.138985,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.97323606159
1762111801,3,3,3,4,4,3,26,37,42.047,36.138973,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.990338508073
1762111801,9,9,3,9,9,3,25,37,0.0,36.139133,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762111801,8,8,3,8,8,3,26,35,35.396,36.139034,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.01680155113999
1762112400,8,8,3,8,8,3,26,38,55.223,36.139202,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.793018786039
1762112400,2,2,2,2,2,2,26,38,24.751,36.139072,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.848164574220995
1762112400,8,8,3,9,9,3,26,37,45.785,36.139046,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.718893041084996
1762112401,8,8,3,8,8,3,28,34,35.164,36.139019,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.969858028260006
1762112401,4,4,3,4,4,3,27,37,42.331,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.114820725429006
1762112401,9,9,3,9,9,3,26,36,0.0,36.139145,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762113000,7,7,3,7,7,3,26,35,56.13,36.13903,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.064732354090005
1762113001,7,7,3,7,7,3,28,32,35.453,36.139088,-120.368484,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.752043945895
1762113000,7,7,3,7,7,3,26,33,45.617,36.138969,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.526297837876996
1762113000,1,1,1,1,1,1,26,36,25.841,36.138988,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.313196942611
1762113001,3,3,3,3,3,3,27,34,42.852,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.10153787806801
1762113001,8,8,2,8,8,2,27,34,0.0,36.139118,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
