unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755082800,17,17,7,18,18,7,21,57,10.812,35.949646,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.125713612579997
1755082800,1,1,3,1,1,3,20,45,2.926,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.900265517033993
1755082801,4,4,3,4,4,3,23,36,16.547,35.613281,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.430598450020003
1755082801,24,24,0,25,25,0,21,72,0.0,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.921209023999998
1755082801,4,4,3,5,5,3,21,42,0.006,36.13905,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755082800,11,11,8,11,11,8,23,62,0.316,35.670341,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.258592267836
1755082800,3,3,4,3,3,4,15,69,19.607,40.594021,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755082801,10,10,12,11,11,16,21,40,17.943,36.037575,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.605740222483
1755083400,19,19,8,19,19,8,20,59,9.924,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.261831720659995
1755083400,15,15,9,16,16,9,22,64,0.337,35.670403,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.528669694227
1755083401,24,24,0,26,26,0,21,71,0.001,36.526531,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.802861235193001
1755083401,4,4,3,4,4,3,23,37,16.244,35.61327,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.488375023040003
1755083400,2,2,4,3,3,4,15,70,18.809,40.594097,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755083401,5,5,3,6,6,3,20,43,0.002,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755083401,20,19,23,23,22,27,21,40,19.455,36.037655,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.727208435354996
1755083400,2,2,3,2,2,3,20,46,1.741,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.450767221618996
1755084000,1,1,3,2,2,3,19,47,2.856,36.139015,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.888267810903997
1755084000,19,19,8,20,20,8,20,60,9.5,35.949631,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.175216852499997
1755084001,4,4,3,4,4,3,23,39,16.465,35.613232,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.3150833819
1755084001,24,24,0,25,25,0,21,73,0.0,36.526566,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.040250127999998
1755084000,16,16,9,17,17,9,22,66,0.289,35.670372,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.646393509619001
1755084001,6,6,3,6,6,3,20,44,0.004,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755084000,3,3,4,3,3,4,15,69,18.309,40.594028,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755084001,9,9,7,9,9,7,21,40,22.158,36.037617,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.732055379397998
1755084600,21,21,9,22,22,9,20,60,8.55,35.949631,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.510652223250002
1755084600,1,1,3,2,2,3,19,44,2.519,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.207086052720996
