unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756443601,59,45,26,61,54,26,25,41,21.611,35.949699,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.970893436865
1756443600,11,11,11,12,12,18,26,34,0.0,36.037731,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756443601,10,10,6,10,10,6,27,41,29.745,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.012310089785004
1756443601,-9,-9,6554,-9,-9,6554,26,38,15.171,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.490386992040996
1756443601,4,4,2,4,4,2,29,24,32.766,35.613293,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.014480473560003
1756443601,4,4,5,4,4,5,28,38,25.378,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.294334581502
1756443600,4,4,6,5,5,7,17,87,16.821,40.594166,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756443600,10,10,6,10,10,6,28,36,40.349,36.005302,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.325312545569
1756444201,58,44,26,60,53,26,25,40,22.095,35.949772,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.099480807925
1756444201,-9,-9,6554,-9,-9,6554,26,35,16.993,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.292518468203
1756444200,9,9,5,10,10,5,26,34,0.0,36.037704,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756444201,10,10,5,10,10,5,27,41,29.474,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.824421672482
1756444201,4,4,3,5,5,3,29,24,32.744,35.613316,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.995562197040005
1756444201,4,4,5,4,4,5,28,37,24.778,36.138912,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.354322905102002
1756444200,5,5,7,5,5,7,17,87,16.005,40.594158,-105.075981,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756444200,9,9,6,9,9,6,29,36,45.093,36.005203,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.296674060633
1756444801,60,45,26,62,54,26,25,41,22.855,35.949635,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.841123330325
1756444801,-9,-9,6554,-9,-9,6554,26,35,17.275,35.670383,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.450231754024998
1756444800,10,10,5,10,10,5,26,35,0.0,36.037643,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756444801,9,9,5,10,10,5,27,42,30.815,36.526527,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.87319845029501
1756444801,4,4,5,4,4,5,28,37,26.057,36.138969,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.349943775663
1756444801,4,4,2,4,4,2,28,24,33.308,35.613243,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.904423571280002
1756444800,4,4,6,4,4,6,16,88,13.221,40.594254,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756444800,9,9,6,10,10,6,28,36,44.059,36.005203,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.077063253079
1756445401,59,45,26,60,54,26,25,42,24.098,35.949715,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.920644501069997
1756445401,-9,-9,6554,-9,-9,6554,25,35,16.292,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.014236511531998
1756445400,12,12,6,12,12,6,26,36,0.0,36.037655,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756445401,10,10,5,11,11,5,26,45,22.476,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.922313888868004
