unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790172000,11,11,13,12,12,16,17,52,20.082,36.13905,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790172000,17,17,12,21,21,12,20,64,5.69,35.963123,-119.292053,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.03790579071
1790172001,21,21,10,22,22,10,14,81,7.416,36.523373,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790172000,13,13,6,14,14,6,16,64,12.29,35.949589,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790172001,11,11,5,12,12,5,15,72,19.997,36.503147,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790172000,39,35,17,41,40,17,15,75,2.316,35.774948,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.643816974795996
1790172001,8,8,0,8,8,0,17,64,19.797,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.588631151820998
1790172000,13,13,0,14,14,0,16,66,10.062,36.187618,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790172001,1,1,4,1,1,5,15,62,13.813,36.198795,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.717132095422997
1790172001,22,22,13,25,25,14,14,75,9.622,36.433594,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790172600,14,14,11,17,17,11,20,64,5.488,35.963196,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.880661524992
1790172600,7,7,8,9,9,10,17,53,21.988,36.138988,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790172601,21,21,10,22,22,10,13,86,6.119,36.523277,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790172601,11,11,5,12,12,5,15,72,17.101,36.503174,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790172600,31,29,11,32,32,12,16,65,9.264,35.949532,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790172600,39,35,17,40,40,17,15,75,3.318,35.77499,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.387012179357999
1790172601,8,8,0,9,9,0,18,63,21.04,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.85783331172
1790172600,13,13,0,14,14,0,14,70,5.717,36.187489,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790172601,1,1,5,2,2,6,15,61,13.018,36.198914,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.200230538477996
1790172601,23,23,16,28,28,18,14,76,9.684,36.433655,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790173200,13,13,11,16,16,11,20,64,5.857,35.963135,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.167904762862996
1790173200,8,8,9,9,9,11,17,53,20.25,36.13905,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790173201,11,11,5,12,12,5,16,71,18.725,36.503212,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790173201,22,22,11,23,23,11,13,85,7.303,36.523438,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790173200,45,39,13,47,46,15,16,64,7.021,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790173201,1,1,3,1,1,4,15,61,14.008,36.199032,-120.104576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.753904839767998
1790173200,36,33,16,37,37,16,16,73,0.683,35.775116,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.3512886504229975
1790173201,8,8,0,8,8,0,19,61,25.249,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.064367230057
