unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789887600,11,11,9,12,12,9,25,46,8.904,35.963066,-119.291656,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.543741763936005
1789887600,16,16,8,17,17,8,19,62,15.405,35.775013,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.691846002304999
1789887601,9,9,4,9,9,4,21,54,31.893,36.503021,-120.325302,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789887601,1,1,3,2,2,3,20,50,19.167,36.198875,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.275214728156996
1789887600,14,14,6,15,15,6,20,59,19.843,35.949585,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789887600,7,7,5,8,8,5,20,54,13.919,36.433628,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789887600,10,10,0,10,10,0,21,48,15.064,36.187492,-119.821907,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789887600,6,6,4,6,6,4,22,44,24.753,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789887601,7,7,0,8,8,0,23,45,32.394,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.219256536041996
1789887601,20,20,10,21,21,10,19,68,12.777,36.523396,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789888200,11,11,9,13,13,9,25,46,9.14,35.963367,-119.29203,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.727452886260004
1789888200,15,15,8,16,16,8,19,62,15.815,35.775063,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.995947832515
1789888201,9,9,4,9,9,4,21,54,32.245,36.503101,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789888200,10,10,0,11,11,0,21,49,14.456,36.187439,-119.821716,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789888200,13,13,6,14,14,6,20,59,19.857,35.949596,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789888201,1,1,3,1,1,3,21,49,20.153,36.198906,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.640603456562992
1789888201,6,6,0,7,7,0,23,45,32.132,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.037607955476005
1789888201,7,7,5,8,8,5,20,54,14.247,36.43346,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789888200,6,6,5,6,6,5,22,43,25.355,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
