unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786665601,0,0,1,0,0,1,32,25,25.486,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.843686744074
1786665600,5,5,3,6,6,4,34,33,28.636,35.949692,-119.049843,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786665600,5,5,3,5,5,3,34,32,30.964,36.523346,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786665601,2,2,2,2,2,2,35,21,34.657,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.248672069800996
1786665600,0,0,1,0,0,1,32,25,35.844,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.429831848523996
1786665601,0,0,1,0,0,1,32,25,36.707,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.91247924449699
1786665601,7,7,3,8,8,3,34,27,46.723,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786665600,3,3,0,3,3,0,34,24,30.882,36.1875,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786665601,6,6,4,6,6,4,35,27,38.824,36.762718,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.959995707543996
1786665600,2,2,1,2,2,1,35,21,512.807,36.138992,-120.368645,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786665601,1,1,2,2,2,2,35,21,24.556,36.433647,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786666200,6,6,3,6,6,3,34,34,28.46,35.949421,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786666200,0,0,1,0,0,1,31,24,36.633,36.138992,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.912573363643
1786666201,0,0,1,0,0,1,31,25,26.724,36.139034,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.903985578316004
1786666200,5,5,3,6,6,3,34,32,31.553,36.523342,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786666201,2,2,2,2,2,2,35,22,35.289,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.805888375777
1786666201,7,7,3,8,8,3,34,27,47.871,36.50312,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786666200,3,3,0,4,4,0,34,24,30.503,36.1875,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786666201,5,5,3,6,6,4,35,27,39.078,36.762753,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.148390499917994
1786666201,2,2,2,3,3,3,35,21,25.359,36.43359,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786666200,2,2,2,2,2,2,35,20,512.801,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786666800,5,5,3,5,5,3,34,34,27.936,35.949585,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786666800,0,0,1,0,0,1,31,25,38.321,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.928900325691
1786666801,0,0,2,0,0,2,31,25,27.538,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.537633262942002
1786666801,0,0,1,0,0,1,31,25,38.874,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.238174960654
1786666801,2,2,2,2,2,3,35,23,35.673,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.191162513889
1786666800,3,3,0,3,3,0,34,24,31.037,36.187511,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786666801,5,5,3,5,5,3,35,27,38.441,36.762661,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.675920095421
1786666801,8,8,3,8,8,3,34,27,46.679,36.503151,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786666800,2,2,2,2,2,2,34,21,512.858,36.139011,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786666801,2,2,2,3,3,3,35,21,25.876,36.433632,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786666800,5,5,3,5,5,3,34,33,31.136,36.523434,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786667400,5,5,3,5,5,3,34,34,26.994,35.949505,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786667401,0,0,2,0,0,2,31,24,27.902,36.139103,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.348034815018003
1786667400,5,5,3,5,5,3,34,33,31.185,36.523243,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786667401,2,2,2,2,2,2,34,23,34.284,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.701695231811996
1786667400,3,3,0,3,3,0,33,23,31.517,36.187477,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786667401,7,7,3,8,8,3,34,27,47.315,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786667401,0,0,1,0,0,1,30,24,38.772,36.139061,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.22260960461199
1786667401,5,5,3,5,5,3,35,27,38.742,36.762676,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.899175341501994
1786667400,2,2,2,2,2,2,34,20,512.832,36.139015,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786667401,3,3,3,4,4,5,34,21,25.548,36.433575,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786668000,5,5,3,5,5,3,34,33,26.595,35.949505,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786668001,0,0,2,0,0,2,31,26,28.7,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.915126510300006
1786668001,0,0,1,0,0,1,30,27,38.492,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.282867797731996
1786668000,0,0,1,0,0,1,30,27,39.871,36.138996,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.054096950741
1786668001,2,2,2,2,2,3,34,23,33.292,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.013926560356
1786668001,8,8,3,8,8,3,34,28,47.295,36.503124,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786668000,2,2,0,3,3,0,33,23,32.061,36.187473,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786668001,5,5,3,5,5,3,35,25,40.238,36.762699,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.474782353878
1786668000,5,5,3,6,6,3,33,33,31.077,36.523281,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786668000,2,2,2,2,2,2,34,21,512.874,36.138973,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786668001,2,2,3,3,3,4,34,20,25.548,36.433674,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786668600,4,4,3,4,4,3,34,34,25.766,35.949654,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786668601,0,0,2,0,0,2,31,25,27.779,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.725236570061007
1786668601,0,0,1,0,0,1,30,26,38.699,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.326351745729
1786668601,2,2,2,2,2,2,34,20,33.518,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.813492481974
1786668601,7,7,3,8,8,3,34,27,47.777,36.503124,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
