unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784746800,3,3,2,3,3,2,34,39,36.917,36.762753,-119.79882,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.431851798981
1784746800,0,0,2,1,1,2,34,40,31.321,36.762726,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.28692115683901
1784746800,1,1,2,1,1,2,36,30,25.638,36.138996,-120.368492,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784746800,1,1,2,1,1,2,35,32,512.001,36.139,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784746800,2,2,1,2,2,2,35,33,28.514,36.138992,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784746800,1,1,1,1,1,1,35,32,515.476,36.138973,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784746800,-9,-9,6554,-9,-9,6554,35,31,0.001,36.138992,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.476439126971
1784746801,2,2,1,2,2,1,35,31,25.078,36.138969,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784746801,1,1,6554,1,1,6554,0,0,29.811,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.530749745864998
1784746800,2,2,0,2,2,0,35,31,31.663,36.138973,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784747400,3,3,2,3,3,2,34,39,36.016,36.762737,-119.798874,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.807174810088
1784747400,1,1,6554,1,1,6554,0,0,29.678,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.437710697770001
1784747400,1,1,1,1,1,2,36,30,25.967,36.139183,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784747400,0,0,2,0,0,2,34,39,30.327,36.762749,-119.798698,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.040205318593
1784747400,2,2,1,2,2,1,35,33,28.945,36.138927,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784747400,1,1,1,1,1,1,35,32,512.078,36.139038,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784747400,1,1,1,1,1,1,35,31,515.316,36.138905,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784747401,2,2,1,2,2,1,35,31,25.122,36.139011,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784747400,-9,-9,6554,-9,-9,6554,35,31,0.003,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.477557660913
1784747400,2,2,0,2,2,0,35,31,32.171,36.138969,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784748000,3,3,2,3,3,2,34,38,36.088,36.762737,-119.798874,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.738052399984
1784748000,1,1,1,1,1,1,36,31,26.431,36.139015,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784748000,1,1,6554,1,1,6554,0,0,30.616,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.09388082644
1784748000,0,0,2,0,0,2,34,38,30.581,36.762638,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.764978805179005
1784748000,2,2,1,2,2,1,35,33,29.44,36.138985,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784748000,-9,-9,6554,-9,-9,6554,35,32,0.01,36.138885,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.553756844709994
1784748000,1,1,1,1,1,1,35,32,511.974,36.13903,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784748000,1,1,1,2,2,1,35,32,515.349,36.138905,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784748001,2,2,1,2,2,1,35,31,25.399,36.139023,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784748000,2,2,0,2,2,0,35,31,32.063,36.138969,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784748600,2,2,2,2,2,2,34,37,35.571,36.762775,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.260567341203
1784748600,1,1,6554,1,1,6554,0,0,29.437,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.269121144454999
1784748600,1,1,2,1,1,2,37,29,25.595,36.139061,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784748600,2,2,2,2,2,2,36,32,28.45,36.139053,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784748600,0,0,2,0,0,2,34,38,30.149,36.762764,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.428694038891
1784748600,-9,-9,6554,-9,-9,6554,36,30,0.003,36.138885,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.291509155912998
1784748600,1,1,1,1,1,2,36,30,515.298,36.138973,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784748600,1,1,2,1,1,2,36,31,512.085,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
