unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762531200,0,0,2,0,0,2,13,77,2.856,36.139023,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.901036999175998
1762531201,3,3,3,4,4,4,13,75,15.81,36.139004,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.028025705330002
1762531201,3,3,3,3,3,4,12,79,0.0,36.139057,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762531800,0,0,2,0,0,2,15,71,3.887,36.139076,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.816406976277
1762531801,4,4,3,4,4,4,15,71,16.483,36.138977,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.071367372219
1762531801,4,4,3,4,4,4,14,74,0.0,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762532400,0,0,2,0,0,2,16,68,6.492,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.942680300732002
1762532401,2,2,3,3,3,4,16,67,20.6,36.138969,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.9760340848
1762532401,3,3,3,3,3,4,15,71,0.0,36.139023,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762533000,0,0,2,0,0,3,17,65,7.329,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.080169620459001
1762533000,4,4,6,5,5,6,18,60,14.854,36.139038,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.296488172974001
1762533001,4,4,4,4,4,5,17,65,22.759,36.138958,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.761271857487003
1762533000,4,4,4,5,5,5,16,71,13.26,36.139004,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.464710761899997
1762533001,3,3,4,3,3,4,16,68,0.0,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762533001,1,1,4,1,1,5,17,66,4.754,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.544969436086006
1762533001,5,5,4,5,5,5,17,67,12.246,36.138988,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.143586654360004
1762533601,3,3,3,3,3,4,17,63,27.934,36.138958,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.111095773262
1762533600,3,3,3,3,3,4,19,56,23.581,36.139011,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.154100087761
1762533601,0,0,3,1,1,4,19,59,17.577,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.023032296342997
1762533600,0,0,2,0,0,2,17,62,10.405,36.139015,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.583621878255002
1762533600,3,3,3,4,4,4,18,62,20.873,36.138878,-120.368523,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.225745441195
1762533601,3,3,3,4,4,4,18,61,24.466,36.139072,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.317966765560005
1762533601,4,4,3,4,4,4,17,63,0.0,36.139034,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762534200,3,3,3,3,3,4,19,56,28.824,36.138992,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.042894955544
1762534200,3,3,3,3,3,3,19,54,24.336,36.138962,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.631002335239994
1762534201,0,0,3,1,1,4,19,55,23.594,36.138985,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.815089474646
1762534201,3,3,3,3,3,3,18,59,32.497,36.139011,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.324981061921
1762534201,3,3,3,3,3,3,18,59,0.0,36.138988,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762534201,3,3,3,3,3,3,19,56,28.354,36.138992,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.64581244164
1762534200,0,0,2,0,0,2,18,59,12.327,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.327915861517
