unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787731201,19,19,8,20,20,8,27,33,32.527,36.503185,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787731200,5,5,4,6,6,4,28,32,28.388,36.138996,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787731200,2,2,4,2,2,4,25,38,17.228,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.239855002652
1787731201,22,22,11,23,23,11,24,56,8.553,35.949612,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787731201,0,0,2,1,1,2,25,38,19.791,36.138954,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.187964588061
1787731200,12,12,0,13,13,0,28,33,23.87,36.187496,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787731201,19,19,12,20,20,12,28,41,9.616,35.775063,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.865268910095999
1787731201,17,17,9,18,18,9,22,64,5.821,36.523411,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787731201,1,1,2,1,1,2,27,33,30.135,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.330374183055
1787731200,20,20,13,22,22,13,26,40,17.026,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787731800,5,5,4,6,6,4,27,32,27.675,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787731800,1,1,4,2,2,4,24,38,16.852,36.139015,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.043756585068003
1787731801,18,18,8,19,19,8,27,33,31.709,36.503052,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787731801,1,1,2,1,1,2,24,38,19.832,36.138985,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.324658723872
1787731801,24,24,11,24,24,11,24,55,9.319,35.949585,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787731800,19,19,0,20,20,0,28,34,23.358,36.187511,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787731801,19,19,12,20,20,12,27,44,10.238,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.674923529878
1787731801,2,2,2,2,2,2,27,34,30.122,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.440402189546006
1787731801,18,18,10,19,19,10,22,67,3.603,36.523308,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787731800,20,20,12,22,22,12,25,41,16.62,36.433601,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787732401,20,20,9,21,21,9,26,34,30.742,36.503155,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787732400,1,1,4,1,1,4,24,39,15.84,36.138893,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.728927883560004
1787732401,0,0,2,0,0,2,24,39,18.252,36.138988,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.513301224691993
1787732400,5,5,4,5,5,4,27,32,25.579,36.138988,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787732401,24,24,12,25,25,12,24,56,8.201,35.949596,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787732400,26,26,0,27,27,0,28,34,22.864,36.187477,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787732401,19,19,12,20,20,12,27,43,8.606,35.77504,-119.23864,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.197452997286
1787732401,3,3,2,3,3,2,27,34,30.012,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.364137518316
1787732401,18,18,10,19,19,10,21,68,4.094,36.523399,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787732400,21,21,13,23,23,13,25,42,15.658,36.433582,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787733001,22,22,10,23,23,10,26,36,29.35,36.503117,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787733000,5,5,4,6,6,4,27,31,26.513,36.138973,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787733001,24,24,12,25,25,12,24,55,7.124,35.949596,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787733000,1,1,4,1,1,4,24,37,15.997,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.905243484123005
1787733001,19,19,12,20,20,12,26,46,7.353,35.775002,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.616398027692998
1787733000,27,26,0,28,28,0,27,34,22.551,36.187576,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787733001,4,4,3,4,4,3,27,35,29.301,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.990231520093005
1787733001,16,16,9,17,17,9,21,72,2.56,36.523296,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787733000,22,22,13,24,24,13,25,42,15.484,36.433632,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787733601,0,0,2,1,1,2,24,39,18.459,36.138988,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.629069487688994
1787733600,5,5,4,5,5,4,27,33,25.799,36.139027,-120.368538,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787733601,22,22,11,23,23,11,24,53,7.185,35.9496,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787733600,1,1,4,1,1,4,24,39,15.826,36.139137,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.718029766134002
1787733600,26,26,0,27,27,0,27,34,22.812,36.187473,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787733601,20,20,13,21,21,13,26,47,5.358,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.403679930597999
1787733601,5,5,3,5,5,3,27,35,28.905,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.715678703665006
1787733601,16,16,10,17,17,10,21,71,2.453,36.52327,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787733600,27,27,16,30,30,16,25,42,16.037,36.433617,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787734200,5,5,4,5,5,4,27,33,24.133,36.138874,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787734201,21,21,10,22,22,10,23,53,8.279,35.949619,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787734200,30,29,0,31,31,0,27,35,21.539,36.18745,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787734201,20,20,13,21,21,13,26,44,5.346,35.775032,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.593788671225997
1787734201,5,5,3,5,5,3,27,35,28.789,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.635254141277002
1787734201,0,0,2,1,1,2,24,39,17.829,36.139118,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.276731295958996
1787734200,30,30,18,33,33,18,24,42,15.785,36.433735,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787734201,17,17,9,18,18,9,21,72,2.975,36.523373,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787734200,1,1,4,1,1,4,24,40,14.749,36.138966,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.352602662290998
