unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787198400,2,2,4,3,3,4,32,28,33.806,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.73913074595399
1787198400,12,12,7,12,12,7,29,42,21.475,35.949718,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787198400,8,8,6,9,9,6,32,29,33.559,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.860383382886994
1787198401,13,13,7,14,14,7,34,26,36.422,36.762714,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.458726277582002
1787198400,6,6,5,7,7,5,36,22,512.854,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787198401,1,1,3,1,1,3,32,28,43.94,36.138954,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.174510190739994
1787198401,10,10,7,11,11,7,30,36,22.01,36.433659,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787198401,11,11,0,13,13,0,32,30,31.303,36.187542,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787198400,13,13,6,13,13,6,28,46,16.239,36.523319,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787199000,13,13,6,14,14,6,27,50,11.12,36.523251,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787199000,20,20,12,22,22,14,28,42,7.04,35.949589,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787199001,1,1,3,1,1,3,31,29,41.988,36.13903,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.268869568347995
1787199000,2,2,5,2,2,5,31,29,32.169,36.13892,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.03437282407099
1787199000,7,7,5,8,8,6,32,29,36.604,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.971528145571995
1787199001,15,15,8,15,15,8,34,26,35.321,36.762764,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.642101606700997
1787199000,6,6,5,7,7,5,36,23,512.871,36.138988,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787199001,12,12,0,12,12,0,32,30,30.145,36.187496,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787199001,10,10,7,11,11,7,30,38,23.072,36.433628,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787199600,2,2,4,2,2,4,30,30,27.942,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.313463178377994
1787199600,19,19,11,20,20,12,28,42,11.487,35.949654,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787199600,14,14,7,15,15,7,27,52,10.304,36.52343,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787199601,14,14,8,15,15,8,33,26,31.48,36.762764,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.34050582988
1787199600,8,8,5,9,9,6,32,29,37.224,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.401383565231995
1787199601,1,1,2,1,1,2,30,29,34.984,36.138893,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.465527893464
1787199600,6,6,4,7,7,4,35,23,137.715,36.138977,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787199601,11,11,0,12,12,0,32,29,31.825,36.187477,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787199601,11,11,7,12,12,7,29,37,22.8,36.433563,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787200200,16,16,9,17,17,9,28,42,14.266,35.949455,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787200200,6,6,4,7,7,4,34,25,46.622,36.139114,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787200200,2,2,4,2,2,4,30,32,28.905,36.139046,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.008996971894994
1787200201,14,14,8,14,14,8,33,27,35.068,36.762703,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.268764606108
1787200200,8,8,5,8,8,6,32,29,36.164,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.666469460651996
1787200201,1,1,2,1,1,2,30,31,36.021,36.13892,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.190056372391
1787200200,15,15,7,16,16,7,27,51,11.047,36.523235,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787200201,11,11,0,12,12,0,32,29,33.684,36.187508,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787200201,11,11,8,13,13,8,30,36,24.325,36.433643,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787200800,2,2,4,3,3,4,29,33,26.63,36.139099,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.807596270170002
1787200800,14,14,7,15,15,7,28,42,11.256,35.949547,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787200800,15,15,7,16,16,7,27,48,15.105,36.523216,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787200801,14,14,8,14,14,8,33,27,36.227,36.762585,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.128408560287
