unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761001200,11,11,8,12,12,8,29,34,52.463,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.389907733017004
1761001200,16,16,7,17,17,7,29,32,43.668,36.139114,-120.36853,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.161449621619994
1761001201,8,8,4,8,8,4,28,35,33.422,36.139244,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.253187154761996
1761001201,16,16,8,17,17,8,29,34,74.816,36.138985,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.480336383488
1761001801,6,6,3,6,6,3,28,34,33.335,36.139244,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.132246613285005
1761001800,15,15,7,15,15,7,29,31,41.045,36.139011,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.116560884175
1761001800,9,9,7,10,10,7,30,32,50.815,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.064550743584995
1761001801,14,14,7,15,15,7,29,32,72.657,36.13903,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.74538667380101
1761002400,16,16,7,16,16,7,29,32,42.625,36.139038,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.431827612875
1761002401,7,7,4,7,7,4,28,35,32.446,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.707342591065995
1761002400,10,10,8,11,11,8,29,34,51.968,36.139053,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.004581438311995
1761002401,15,15,8,16,16,8,29,34,73.035,36.139072,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.245542024755
1761003000,16,16,7,16,16,7,29,33,43.27,36.139038,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.093022838050004
1761003000,10,10,8,11,11,8,29,35,52.241,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.690044229119
1761003001,15,15,8,16,16,8,28,35,74.841,36.139065,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.090257888313
1761003001,7,7,4,7,7,4,28,35,33.118,36.139042,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.083169995578004
1761003600,7,7,6,8,8,6,29,34,52.45,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.379788052550005
1761003600,13,13,6,14,14,6,29,33,43.28,36.139091,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.1000182552
1761003601,5,5,3,6,6,3,28,35,33.388,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.234172077748
1761003601,13,13,6,14,14,6,28,34,74.332,36.139008,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.618319351075996
1761004200,14,14,7,15,15,7,28,33,43.235,36.139046,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.405868391024995
1761004201,6,6,3,6,6,3,28,35,33.055,36.13905,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.047936176405
1761004200,8,8,7,9,9,7,28,34,52.476,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.496621292484
1761004201,14,14,7,15,15,7,28,34,74.443,36.138969,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.69527733749901
