unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783422001,2,2,2,2,2,2,20,50,515.668,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36381368888
1783422001,0,0,2,0,0,2,20,60,14.6,36.762707,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.081981091400003
1783422001,3,3,2,3,3,2,19,50,15.851,36.139069,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783422000,3,3,2,3,3,2,20,52,9.271,36.139057,-120.368408,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783422001,3,3,2,3,3,2,20,49,11.228,36.138924,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.074125927020003
1783422002,3,3,2,3,3,2,20,50,516.579,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14720232113996
1783422001,3,3,2,3,3,2,20,61,18.328,36.762741,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.792385258304
1783422000,3,3,2,3,3,2,20,49,8.855,36.138996,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783422003,3,3,2,3,3,2,20,50,516.069,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70864227453995
1783422001,3,3,0,4,4,0,20,49,9.952,36.138996,-120.368202,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783422001,2,2,2,3,3,2,20,50,517.227,36.139084,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783422004,3,3,2,3,3,2,20,50,516.196,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.81785232536004
1783422005,3,3,2,3,3,2,20,50,514.922,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.72231213052004
1783422006,2,2,2,3,3,2,20,50,514.794,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61224215804
1783422007,2,2,2,3,3,2,20,50,516.069,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70864227453995
1783422008,2,2,2,3,3,2,20,50,515.941,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59857230206
1783422009,3,3,2,3,3,2,20,50,516.069,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70864227453995
1783422010,3,3,2,3,3,2,20,50,513.902,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.84519203732003
1783422011,2,2,2,3,3,2,20,50,514.284,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.17368211144
1783422012,2,2,2,3,3,2,20,50,515.941,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59857230206
1783422013,2,2,2,3,3,2,20,50,514.794,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.61224215804
1783422014,3,3,2,4,4,2,20,50,514.667,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.50303210722
1783422015,3,3,2,4,4,2,20,50,515.941,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59857230206
1783422016,3,3,2,4,4,2,20,50,514.539,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.39296213474
1783422017,3,3,2,4,4,2,20,50,515.049,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.83152218134
1783422018,3,3,2,4,4,2,20,50,515.559,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27008222793995
1783422019,3,3,2,4,4,2,20,50,515.559,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27008222793995
1783422020,3,3,2,3,3,2,19,50,516.069,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13250783254
1783422021,3,3,2,3,3,2,20,50,515.941,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.59857230206
1783422022,2,2,2,3,3,2,19,50,515.049,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25538773934005
1783422023,2,2,2,3,3,2,19,50,516.069,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.13250783254
1783422024,2,2,2,3,3,2,19,50,515.431,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5838778134601
1783422025,2,2,2,3,3,2,19,50,515.941,36.139065,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.02243786006005
