unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785213001,4,4,3,4,4,3,30,29,45.521,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.197829186901
1785213000,8,8,7,9,9,9,27,46,16.354,35.949577,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785213000,4,4,3,4,4,3,25,39,17.071,36.523281,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785213000,3,3,3,3,3,3,31,25,45.311,36.138958,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785213001,0,0,3,0,0,3,28,31,28.776,36.139122,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.628816861184
1785213001,5,5,0,5,5,0,29,32,34.988,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785213000,4,4,4,4,4,5,29,29,37.077,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.720108794861005
1785213000,3,3,3,4,4,3,28,30,31.017,36.139107,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785213601,0,0,2,0,0,2,27,32,43.944,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.034705468624
1785213600,3,3,2,3,3,2,27,31,37.752,36.13903,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785213601,0,0,3,0,0,3,27,32,27.416,36.139034,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.139685976944
1785213601,4,4,3,5,5,3,30,30,45.276,36.762714,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.283106706556005
1785213600,3,3,2,3,3,2,27,31,25.718,36.523483,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785213600,8,8,7,9,9,9,27,47,15.889,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785213600,2,2,3,3,3,3,31,26,44.586,36.139023,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785213600,4,4,4,5,5,4,29,30,38.313,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.69608747740901
1785213601,5,5,0,6,6,0,29,32,35.423,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785213600,2,2,2,2,2,3,27,31,30.262,36.13913,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785214201,0,0,1,0,0,2,27,30,43.118,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.428182320578
1785214200,3,3,3,3,3,3,30,26,44.021,36.138973,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785214201,0,0,2,0,0,2,27,31,26.864,36.139103,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.237039274576
1785214200,3,3,2,3,3,2,27,30,37.24,36.139027,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785214200,7,7,5,8,8,6,27,47,14.473,35.949589,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785214201,5,5,4,5,5,4,30,32,43.72,36.762714,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.66299698732
1785214200,4,4,3,4,4,4,29,29,37.197,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.803306618021004
1785214200,2,2,3,3,3,3,27,30,30.303,36.13913,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785214200,3,3,3,3,3,3,26,37,24.724,36.523235,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785214201,5,5,0,6,6,0,29,33,36.372,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
