unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787342400,0,0,3,0,0,3,36,22,34.221,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.838109561939
1787342400,3,3,3,3,3,3,38,16,46.955,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.759214230314996
1787342401,3,3,2,3,3,2,35,19,51.763,36.50317,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787342401,4,4,0,4,4,0,36,18,43.079,36.1875,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787342400,0,0,2,0,0,2,37,20,44.691,36.139042,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.44742421596099
1787342401,4,4,6,6,6,7,36,20,27.114,36.433636,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787342400,6,6,4,7,7,4,35,24,34.683,35.94936,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787342401,8,8,5,8,8,5,36,26,41.572,36.523251,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787342401,3,3,3,4,4,3,43,15,512.368,36.138969,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787342401,9,9,5,9,9,5,36,23,45.44,36.762657,-119.798882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.25185405264
1787343000,0,0,2,0,0,2,37,19,45.052,36.139042,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.577035277492
1787343000,0,0,3,0,0,3,36,22,34.103,36.139038,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.74625400077699
1787343000,3,3,3,3,3,3,38,16,47.202,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.930463082985995
1787343001,2,2,2,3,3,2,35,19,49.981,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787343001,4,4,0,5,5,0,37,17,43.483,36.187473,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787343001,8,8,5,8,8,5,36,27,41.444,36.523338,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787343001,3,3,3,4,4,3,43,14,512.391,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787343000,7,7,4,7,7,4,36,22,35.94,35.949444,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787343001,5,5,7,7,7,9,36,22,27.346,36.433559,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787343001,8,8,6,9,9,6,37,23,48.413,36.762741,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.909644003553
1787343600,0,0,3,0,0,3,36,22,34.804,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.291938309036006
1787343600,4,4,3,4,4,3,39,16,48.099,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.07881929010699
1787343601,3,3,3,3,3,3,35,18,51.468,36.503139,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787343601,4,4,0,4,4,0,37,18,44.151,36.187531,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787343600,6,6,3,6,6,3,36,22,36.706,35.949593,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787343601,4,4,6,7,7,8,37,20,27.107,36.433559,-119.923439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787343601,4,4,3,4,4,3,43,14,512.402,36.13892,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787343601,9,9,5,9,9,5,37,22,46.388,36.762669,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.140680741028
1787343600,0,0,2,0,0,2,38,19,45.835,36.138981,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.901177125785
1787343601,8,8,5,8,8,5,37,26,42.2,36.523338,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787344200,0,0,2,0,0,2,38,19,45.927,36.139057,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.952629687116996
1787344200,3,3,3,4,4,3,39,16,48.463,2.3e-05,-0.004208,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.331186020359
