unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762167600,6,6,3,6,6,3,9,83,6.037,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.568827883927002
1762167600,16,16,7,16,16,7,9,83,12.56,36.139107,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.62127024408
1762167601,15,15,6,16,16,6,9,85,0.0,36.139084,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762168200,15,15,7,16,16,7,9,81,14.501,36.139004,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.728912825693
1762168200,6,6,3,6,6,3,9,82,6.793,36.139057,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.919349399002998
1762168201,16,16,6,17,17,6,9,84,0.002,36.139091,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762168800,6,6,3,6,6,3,9,82,6.89,36.139095,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.97359829519
1762168800,15,15,6,16,16,6,9,82,14.104,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.572707798071995
1762168801,15,15,6,15,15,6,9,84,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762169400,16,16,6,16,16,6,9,82,13.967,36.139019,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.477723616630996
1762169400,6,6,3,6,6,3,9,83,6.442,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.795331007182002
1762169401,15,15,6,15,15,6,8,84,0.001,36.139103,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762170000,15,15,7,16,16,7,9,83,11.878,36.139008,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.148429282453996
1762170000,6,6,3,6,6,3,9,83,5.772,36.138954,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.420622136612002
1762170001,15,15,6,16,16,6,8,84,0.0,36.13903,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762170600,15,15,6,16,16,6,9,83,11.826,36.139011,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.112376892418
1762170600,6,6,3,6,6,3,9,83,5.456,36.139,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.243893773776
1762170601,16,16,7,16,16,7,8,85,0.0,36.139046,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
