unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789826400,16,16,9,17,17,9,15,74,9.099,35.775028,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.407851079319002
1789826400,11,11,11,13,13,11,25,43,9.76,35.963177,-119.292061,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.791235297840004
1789826400,0,0,3,1,1,4,16,51,21.319,36.198936,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.006098324748997
1789826401,7,7,4,8,8,4,13,70,10.313,36.503143,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789826400,8,8,0,9,9,0,14,66,0.054,36.187611,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789826400,16,16,12,21,21,14,13,69,8.147,36.433628,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789826400,12,12,6,12,12,6,14,70,12.265,35.949558,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789826401,7,7,0,8,8,0,15,61,13.62,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.895994934660003
1789826401,7,7,5,8,8,5,15,54,22.424,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789826401,13,13,7,14,14,7,11,87,4.491,36.523415,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789827000,16,16,9,17,17,9,15,74,8.412,35.775021,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.898295085771998
1789827000,11,11,10,13,13,11,25,43,9.921,35.963104,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.916563648239
1789827000,11,11,8,14,14,9,13,65,9.247,36.43359,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789827001,8,8,4,8,8,4,14,67,10.646,36.503078,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789827000,9,9,0,11,11,0,13,70,0.128,36.187569,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789827000,0,0,3,0,0,3,16,51,19.212,36.198891,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.827722816851995
1789827000,13,13,6,14,14,7,15,70,11.912,35.9496,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789827001,8,8,0,8,8,0,15,61,13.44,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.77119819992
1789827001,5,5,4,5,5,4,15,53,20.965,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789827001,13,13,7,14,14,7,12,89,4.307,36.523434,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789827600,9,9,10,11,11,10,25,43,9.749,35.963139,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.782672491291002
