unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786762800,8,8,5,8,8,6,28,44,23.687,35.949291,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786762800,7,7,6,9,9,6,28,44,21.073,36.433567,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786762801,13,12,6,13,13,6,30,31,41.482,36.138958,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786762801,6,6,4,6,6,4,26,44,27.409,36.523319,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786762801,7,6,6,7,7,6,28,36,21.343,36.139103,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.207442449937
1786762801,5,5,3,5,5,3,28,35,29.678,36.139126,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.159291615338
1786762801,4,4,3,4,4,3,29,29,31.837,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.087137183541
1786762800,7,7,0,8,8,0,30,38,30.485,36.187527,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786762801,7,7,4,7,7,4,30,37,35.7,36.762733,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.049453033700004
1786762801,6,6,2,6,6,2,28,40,37.81,36.503132,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786763400,8,8,5,9,9,5,28,45,24.587,35.949661,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786763400,7,7,5,9,9,6,28,44,19.171,36.433567,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786763401,11,9,4,11,10,4,28,36,28.807,36.138958,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.744454398597
1786763401,6,6,2,6,6,2,28,41,37.241,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786763401,17,15,8,18,17,8,30,32,39.741,36.139034,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786763401,11,10,9,12,11,9,28,36,20.549,36.139008,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.589363504491004
1786763401,4,4,3,4,4,3,29,30,30.542,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.308335112606
1786763401,7,7,4,7,7,4,26,46,24.935,36.523361,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786763400,8,8,0,9,9,0,30,38,29.469,36.187508,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786763401,7,7,5,7,7,5,29,37,34.975,36.762726,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.059031166475002
1786764000,9,9,5,9,9,5,27,46,23.342,35.949623,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786764001,4,4,2,4,4,2,27,42,32.728,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786764000,6,6,5,8,8,5,28,44,20.112,36.433624,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786764001,52,39,14,53,43,14,27,36,22.039,36.139076,-120.368584,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.073099728868996
1786764001,51,38,31,52,43,31,27,37,17.627,36.139122,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.884314090293003
