unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759726800,23,23,7,24,24,7,18,64,16.309,35.949646,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.453018691934997
1759726800,14,14,5,14,14,5,17,70,11.558,36.526558,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.590653900694
1759726800,6,6,6,6,6,6,18,61,3.059,36.139027,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.764177406580998
1759726800,7,7,3,7,7,3,18,49,0.0,36.03775,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759726801,-9,-9,6554,-9,-9,6554,19,65,0.785,35.670448,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.192798182235
1759726801,7,7,3,7,7,3,20,50,29.224,36.005283,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.190279057943997
1759727400,20,20,6,20,20,6,17,66,15.78,35.949539,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.8402722757
1759727400,14,14,5,15,15,5,17,70,9.015,36.526577,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.827553364894996
1759727400,14,14,10,16,16,10,18,61,1.278,36.138927,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.377781182602
1759727400,6,6,3,7,7,3,18,50,0.0,36.037693,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759727401,-9,-9,6554,-9,-9,6554,18,66,0.766,35.67054,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.368220614785999
1759727401,7,7,3,7,7,3,19,51,29.42,36.00528,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.149970647019998
1759728000,16,16,5,16,16,5,17,65,16.758,35.949512,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.314433253969998
1759728000,16,16,5,16,16,5,17,72,6.37,36.526535,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.23181688741
