unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756396801,10,10,5,10,10,5,24,43,14.164,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.518717436259994
1756396800,10,10,5,11,11,5,25,40,0.0,36.037727,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756396801,28,28,16,29,29,16,23,60,9.176,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.907480944968
1756396801,-9,-9,6554,-9,-9,6554,25,48,12.341,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.744268804111
1756396801,11,11,6,11,11,6,25,46,24.673,35.613323,-119.689507,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.75391910318
1756396801,4,4,5,4,4,5,28,36,10.986,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.145170865574002
1756396800,10,10,6,10,10,6,27,38,33.275,36.005264,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.159756392774995
1756397401,10,10,6,10,10,6,24,43,14.692,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.888075461779994
1756397400,10,10,5,10,10,5,26,38,0.0,36.037785,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756397401,27,26,16,28,28,16,23,58,11.707,36.526627,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.424179490451003
1756397401,10,10,6,10,10,6,25,44,25.648,35.613335,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.955677049680002
1756397400,9,9,5,9,9,5,28,35,38.073,36.005329,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.370179626012998
1756397401,-9,-9,6554,-9,-9,6554,25,49,14.267,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.893701305256997
1756397401,3,3,4,4,4,4,29,30,13.175,36.139023,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.914878483825
1756398001,11,11,6,12,12,6,25,47,14.908,35.949551,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.54181023522
1756398000,9,9,4,10,10,4,27,36,0.0,36.037678,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756398001,26,26,15,27,27,16,24,58,12.726,36.526588,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.657120151118
1756398001,10,10,5,10,10,5,26,40,27.182,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.57759997412
1756398001,-9,-9,6554,-9,-9,6554,25,48,16.561,35.670467,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.104375421731
1756398000,9,9,5,9,9,5,28,35,40.049,36.005264,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.835802105268996
1756398001,3,3,4,3,3,4,29,28,17.152,36.138962,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.064823267768006
1756398601,11,11,6,12,12,6,25,44,16.976,35.949535,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.35849004484
1756398600,9,9,5,10,10,5,28,35,0.0,36.037758,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756398601,28,28,16,29,29,17,24,55,12.809,36.526684,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.357542000137002
1756398601,3,3,4,3,3,4,30,31,19.555,36.138992,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.257661904244998
1756398601,9,9,5,10,10,5,27,38,28.266,35.613174,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.44922382356
1756398600,9,9,5,10,10,5,28,34,39.732,36.005306,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.333682564691998
1756398601,-9,-9,6554,-9,-9,6554,25,49,16.989,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.416026000319
1756399201,12,12,6,12,12,6,25,46,16.33,35.949505,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.326567734949993
1756399200,9,9,4,10,10,4,28,35,0.0,36.037643,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756399201,27,27,16,29,29,16,25,54,13.341,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.133797057813
1756399201,-9,-9,6554,-9,-9,6554,26,48,18.614,35.67046,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.138786323193997
1756399201,1,1,4,1,1,4,18,84,4.465,40.594093,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756399201,9,9,5,9,9,5,27,37,29.786,35.613319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.43797191076
1756399201,4,4,5,4,4,5,31,29,20.412,36.138992,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.882289497107998
