unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788732000,0,0,1,0,0,1,33,26,31.805,36.198818,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.129472677654995
1788732000,3,3,2,3,3,2,32,30,36.59,35.775051,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.74595982879
1788732000,0,0,2,0,0,2,33,28,35.566,35.963161,-119.291939,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.012585914793995
1788732001,5,5,3,5,5,3,32,32,37.581,36.523323,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788732001,3,3,2,4,4,2,31,33,30.418,35.949646,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788732001,1,1,1,1,1,1,33,26,39.618,36.50309,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788732001,1,1,1,1,1,1,35,23,35.824,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.295853108032
1788732001,1,1,0,1,1,0,33,25,32.702,36.187561,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788732001,1,1,2,1,1,2,33,25,24.047,36.433842,-119.923225,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788732000,30,24,18,31,27,18,38,20,185.089,36.13921,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788732600,0,0,1,0,0,1,33,27,31.779,36.198856,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.187216051408996
1788732600,22,16,19,23,17,19,33,28,32.972,35.963165,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.993320443148
1788732600,3,3,2,3,3,2,32,29,36.852,35.775074,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.673291409412002
1788732601,1,1,1,1,1,1,33,26,39.329,36.503101,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788732601,3,3,2,3,3,2,32,31,29.692,35.94957,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
