unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785705000,4,4,2,5,5,2,43,17,29.831,36.13903,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785705000,5,5,3,5,5,3,44,15,45.939,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.094479764227
1785705000,9,9,5,10,10,5,42,18,53.434,36.76273,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.562198455954
1785705001,7,7,0,7,7,0,42,19,50.252,36.187489,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785705000,0,0,2,0,0,2,42,17,52.069,36.139038,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.788022032998995
1785705000,4,4,3,5,5,3,47,14,47.42,36.13908,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785705600,4,4,3,4,4,3,47,14,47.536,36.139038,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785705600,5,5,2,6,6,2,42,17,44.555,36.13908,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785705600,0,0,3,0,0,3,35,22,34.608,36.138988,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.235958544072
1785705601,7,7,3,7,7,3,40,20,45.811,35.9496,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785705600,7,7,3,7,7,3,41,21,44.706,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785705600,4,4,2,4,4,2,43,17,30.772,36.139034,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785705600,5,5,3,5,5,3,45,14,45.803,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.407600272979
1785705600,8,8,4,8,8,4,42,17,51.323,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.729447980263
1785705601,6,6,0,7,7,0,42,17,51.037,36.18745,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785705600,0,0,1,0,0,1,42,17,53.15,36.138988,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.39258962865
1785706200,0,0,3,1,1,3,35,22,34.597,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.22739573752299
1785706200,5,5,3,5,5,3,47,14,48.706,36.139038,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785706201,6,6,3,6,6,3,40,19,45.945,35.949623,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785706200,5,5,2,6,6,2,42,17,43.794,36.139133,-120.368225,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785706200,9,9,5,10,10,6,41,20,43.855,36.523407,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785706200,4,4,2,5,5,2,43,17,30.414,36.139061,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785706200,9,9,4,9,9,4,42,18,50.415,36.762714,-119.798836,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.322970589115
1785706200,5,5,3,5,5,3,45,14,46.024,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.560822930632
1785706201,6,6,0,7,7,0,42,16,51.094,36.187435,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785706200,0,0,1,0,0,1,42,17,51.591,36.139076,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.520692420860996
1785706800,0,0,3,1,1,3,35,22,34.535,36.139084,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.17913264606499
1785706800,5,5,2,6,6,2,42,17,44.897,36.139133,-120.368225,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785706801,6,6,3,6,6,3,40,20,45.628,35.949593,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785706800,4,4,3,5,5,3,47,13,48.661,36.139034,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785706800,4,4,2,4,4,2,43,16,30.664,36.138969,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785706800,5,5,3,5,5,3,45,14,46.614,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.969878894502
1785706800,8,8,4,8,8,4,42,16,49.424,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.05394040214399
1785706801,6,6,0,7,7,0,42,16,51.685,36.187595,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785706800,0,0,1,0,0,1,42,17,51.618,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.535792629078
1785706800,8,8,4,8,8,4,41,21,43.743,36.523426,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785707400,1,1,3,1,1,3,35,22,35.332,36.13905,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.799546902387995
1785707400,6,6,2,6,6,2,42,17,44.602,36.139191,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785707401,6,6,3,6,6,3,40,20,46.626,35.949604,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785707400,4,4,3,5,5,3,47,14,48.882,36.13905,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785707400,4,4,2,5,5,2,43,16,30.713,36.13903,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785707400,4,4,3,4,4,3,45,14,44.784,5e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.701112091312
1785707400,7,7,4,8,8,4,42,16,49.989,36.762718,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.473007558408995
1785707401,6,6,0,7,7,0,43,16,51.129,36.187672,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785707400,0,0,1,0,0,1,42,17,52.596,36.13903,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,59.08275572671599
