unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786777200,6,6,3,7,7,3,21,51,14.228,35.949528,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786777200,2,2,2,2,2,2,22,58,17.875,36.433601,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786777201,4,4,3,4,4,3,25,44,30.195,36.138992,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786777201,3,3,2,3,3,2,23,50,24.061,36.503105,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786777201,1,1,3,1,1,3,22,53,15.649,36.138966,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.394727196390996
1786777201,0,0,2,0,0,2,22,53,22.124,36.13895,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.918291726404
1786777201,3,3,2,4,4,3,24,49,21.325,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.547567559725003
1786777200,3,3,0,3,3,0,24,49,20.173,36.187492,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786777201,4,4,2,4,4,2,23,60,13.869,36.762669,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.829306198688997
1786777201,9,9,6,10,10,6,22,61,17.619,36.523228,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786777801,0,0,1,0,0,1,22,53,21.004,36.138931,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.291912718884
1786777800,6,6,3,6,6,3,22,50,15.947,35.949528,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786777801,9,9,5,9,9,5,21,62,15.851,36.523327,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786777800,2,2,1,2,2,2,22,59,17.654,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786777801,3,3,2,3,3,2,23,51,25.267,36.503136,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786777801,4,4,3,4,4,3,25,44,28.055,36.138927,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786777801,3,3,2,3,3,2,24,50,20.674,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.215260473082004
1786777801,1,1,3,1,1,3,22,53,14.759,36.138958,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.701918302880998
1786777800,3,3,0,4,4,0,24,50,20.153,36.187523,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786777801,3,3,2,4,4,2,22,62,12.514,36.762695,-119.798683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.905599721434001
1786778400,5,5,3,6,6,3,21,52,16.429,35.949554,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786778401,3,3,1,3,3,1,22,51,25.443,36.503159,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786778400,2,2,2,2,2,2,22,59,17.47,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786778401,0,0,2,0,0,2,22,52,19.452,36.139008,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.351646064892
1786778401,4,4,3,4,4,3,25,44,25.865,36.138985,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786778401,0,0,3,1,1,3,22,53,13.741,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.909469478619002
1786778401,4,4,3,4,4,3,24,50,19.463,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.375655774359004
1786778400,3,3,0,3,3,0,24,51,20.039,36.187515,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786778401,4,4,2,4,4,2,22,63,12.152,36.762733,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.904096962712003
1786778401,9,9,6,10,10,6,21,64,13.512,36.523361,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786779000,6,6,4,7,7,4,21,51,15.331,35.949535,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786779001,4,4,3,4,4,3,24,44,23.982,36.138939,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786779001,3,3,2,3,3,2,22,52,24.144,36.503094,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786779000,1,1,1,2,2,2,22,59,17.52,36.433598,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786779001,9,9,5,10,10,5,20,69,10.502,36.523384,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786779001,0,0,2,0,0,2,21,53,17.963,36.138977,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.704946050072998
1786779001,1,1,3,1,1,3,21,54,12.589,36.139019,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.582253481850998
1786779001,3,3,3,4,4,3,23,51,18.602,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.371300018186005
1786779000,3,3,0,3,3,0,23,52,19.806,36.187469,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786779001,4,4,2,4,4,2,22,64,11.943,36.762695,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.016076106482998
1786779600,6,6,4,6,6,4,21,52,15.229,35.949512,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786779601,9,9,6,10,10,6,20,72,8.442,36.523304,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786779600,2,2,2,3,3,2,22,60,17.487,36.433723,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786779601,4,4,2,4,4,2,22,53,22.939,36.503159,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786779601,4,4,3,5,5,3,24,46,22.541,36.139023,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786779601,1,1,3,1,1,3,21,56,12.164,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.197316776275997
1786779601,0,0,2,0,0,2,21,55,17.519,36.139,-120.368553,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.601200144948997
1786779601,3,3,2,4,4,2,23,52,17.884,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.992540813612003
