unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757847600,-9,-9,6554,-9,-9,6554,20,68,1.182,35.670422,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.517915924721999
1757847600,39,35,22,41,41,23,17,71,10.205,35.949638,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.990281309575
1757847600,15,15,10,15,15,10,21,55,18.471,35.613197,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.98114272386
1757847600,5,5,7,6,6,7,17,61,0.005,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.483424812795
1757847600,10,10,7,11,11,7,19,51,19.739,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.969458895159
1757847600,26,26,14,27,27,15,17,80,1.638,36.526512,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.903378226133997
1757847600,10,10,7,11,11,7,20,48,0.006,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757848200,-9,-9,6554,-9,-9,6554,19,71,0.763,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.614200198873002
1757848200,20,18,15,20,19,15,21,56,17.937,35.613201,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.84027739342
1757848200,5,5,7,6,6,7,17,62,0.003,36.138977,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.954817439876997
1757848200,25,25,14,26,26,15,17,80,1.226,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.617732366617998
1757848200,10,10,7,10,10,7,19,52,19.938,36.005268,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.384056445577997
1757848200,10,10,7,11,11,7,21,47,0.003,36.037647,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757848200,38,34,21,39,39,23,17,71,10.015,35.94957,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.857368383725
1757848800,-9,-9,6554,-9,-9,6554,19,73,0.639,35.670399,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.689419724469003
1757848800,36,34,21,38,38,23,17,70,10.657,35.94957,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.096483345755
1757848800,51,39,36,53,44,36,21,56,15.159,35.613152,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.451415021939997
1757848800,5,5,7,6,6,7,17,61,0.006,36.139019,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.484203249754003
