unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787950800,2,2,4,2,2,4,32,30,25.422,36.139057,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.158614283698007
1787950800,17,17,7,17,17,7,33,33,35.992,35.949558,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787950800,6,6,4,6,6,4,36,24,52.077,36.13903,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787950800,8,8,5,8,8,5,35,26,41.331,35.775108,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.552470236511
1787950801,3,3,4,4,4,6,33,29,33.58,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.401395480939996
1787950801,9,9,0,9,9,0,31,28,29.375,36.187542,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787950800,5,5,5,7,7,6,32,31,22.278,36.433521,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787950801,11,11,5,11,11,5,32,31,34.853,36.19891,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.309304170263
1787950801,13,13,7,14,14,8,32,39,35.974,36.523186,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787950801,15,15,7,15,15,7,31,31,36.36,36.503109,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787951400,4,4,5,4,4,5,32,29,25.875,36.139057,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.038296725125
1787951400,14,14,6,15,15,6,33,32,35.833,35.949585,-119.050095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787951400,9,9,5,9,9,5,36,25,43.671,35.775082,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.47375972405101
1787951400,9,9,5,9,9,5,37,23,52.542,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787951401,4,4,4,4,4,5,34,27,34.143,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.080102205599005
1787951401,11,11,0,12,12,0,32,28,28.788,36.187485,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787951401,17,17,7,18,18,7,30,32,38.488,36.503208,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787951401,15,15,5,16,16,5,32,30,35.406,36.198845,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.546294490225996
1787951400,5,5,4,7,7,5,32,30,22.175,36.433723,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787951401,13,13,7,14,14,8,33,37,36.47,36.523331,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787952000,6,6,7,7,7,7,32,30,26.201,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.765016674759003
1787952000,16,16,7,17,17,7,34,32,37.399,35.949455,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787952000,8,8,5,9,9,6,35,26,41.807,35.775066,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.905525044266994
1787952001,7,7,4,7,7,5,34,25,34.225,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.898871843425
1787952001,19,19,8,20,20,8,30,36,37.637,36.503132,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787952000,11,11,6,12,12,6,37,23,53.02,36.13905,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787952001,11,11,0,12,12,0,32,28,28.773,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787952000,6,6,5,7,7,5,31,31,22.298,36.433533,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787952001,19,19,6,20,20,6,33,29,35.698,36.198849,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.523551940758
1787952001,13,13,7,14,14,8,32,35,38.222,36.523304,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787952600,6,6,7,7,7,7,31,30,24.684,36.139,-120.368248,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.680721686955998
1787952600,18,18,8,19,19,8,34,32,39.173,35.949501,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787952600,8,8,5,9,9,5,35,26,42.328,35.775131,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.291956882168
1787952601,7,7,5,8,8,5,34,27,34.312,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.197272473216
1787952601,22,22,9,23,23,9,30,33,37.306,36.503223,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787952601,11,11,0,12,12,0,33,28,28.935,36.1875,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787952600,12,12,7,13,13,7,36,23,44.258,36.138973,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787952600,6,6,5,8,8,5,32,31,22.322,36.433697,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787952601,25,25,7,25,25,7,34,28,36.178,36.198895,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.605951581838
1787952601,13,13,7,13,13,7,32,37,37.31,36.523403,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787953200,6,6,6,6,6,6,32,31,25.78,36.138935,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.910244216019997
1787953200,18,18,8,19,19,8,34,33,40.301,35.949677,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787953200,8,8,5,9,9,5,35,27,45.954,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.248400706074
1787953200,11,11,6,12,12,6,36,24,50.278,36.139103,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787953201,9,9,6,10,10,6,34,27,35.054,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.711712346422004
1787953201,11,11,0,11,11,0,33,27,28.897,36.187572,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787953201,19,19,8,21,21,8,30,37,36.98,36.503056,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787953200,8,8,5,9,9,5,32,31,23.133,36.433697,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787953201,28,28,8,28,28,8,32,30,37.839,36.198883,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.906991030669
1787953201,14,14,7,14,14,8,32,39,37.826,36.523315,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787953800,6,6,6,6,6,6,32,32,24.805,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.624217681995
1787953800,15,15,7,16,16,7,34,33,39.782,35.949539,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787953800,8,8,5,9,9,5,36,26,44.59,35.775066,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.422389756790004
1787953800,11,11,6,12,12,6,36,25,48.902,36.139076,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787953801,11,11,6,11,11,6,36,25,34.429,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.093213100797
1787953801,18,18,8,19,19,8,30,37,34.293,36.503273,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787953801,36,33,10,36,36,10,33,30,37.9,36.198883,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.827342125899996
1787953801,14,14,0,14,14,0,33,28,30.737,36.187504,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787953800,12,12,8,14,14,8,32,31,22.689,36.433777,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
