unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751976001,0,0,3,1,1,3,20,53,18.236,36.785427,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751976001,0,0,2,0,0,2,20,53,20.372,36.785423,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.055516551912003
1751976001,3,3,2,3,3,2,20,52,17.188,36.78548,-119.773216,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.165247783575996
1751976000,4,4,2,4,4,2,20,52,17.947,36.785454,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.831714940731
1751976001,3,3,3,3,3,3,20,53,25.609,36.785381,-119.773094,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.751819406557004
1751976001,0,0,3,0,0,3,13,80,10.609,40.594147,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751976000,4,4,3,4,4,3,20,53,0.0,36.785454,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.998735858000002
1751976001,3,3,2,3,3,2,16,42,514.828,36.138973,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751976000,4,4,3,4,4,3,20,53,32.787,36.785332,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.040619334177993
1751976601,0,0,2,0,0,2,20,53,20.49,36.785431,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.08626197654
1751976601,4,4,2,5,5,2,20,52,17.139,36.785378,-119.773216,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.147489845377997
1751976600,4,4,3,4,4,3,20,53,17.781,36.785461,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.747264782813
1751976601,4,4,3,4,4,3,20,53,25.726,36.785362,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.809816654398006
1751976601,0,0,3,0,0,3,13,80,5.734,40.594063,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751976601,3,3,2,3,3,2,16,45,514.695,36.138996,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751976600,4,4,3,5,5,3,20,53,0.0,36.785442,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.998735858000002
