unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788318000,11,11,7,12,12,7,24,41,23.986,35.949581,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788318001,23,23,16,26,26,16,24,41,20.479,36.433498,-119.923256,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788318001,7,7,5,8,8,5,25,39,30.389,36.198895,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.18736026171899
1788318000,11,11,11,12,12,11,27,31,22.486,35.963116,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.829042268073998
1788318001,10,10,5,10,10,5,23,40,42.175,36.503155,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788318000,24,24,51,28,28,82,20,54,20.592,36.523273,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788318000,6,6,4,7,7,4,25,24,37.884,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.578598719612
1788318001,15,15,11,16,16,11,26,37,33.279,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.443045507899
1788318000,17,17,0,19,19,0,25,36,30.186,36.187572,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788318000,7,7,6,8,8,6,27,18,513.314,36.139034,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788318600,12,12,8,13,13,8,23,41,23.15,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788318600,11,11,11,13,13,11,26,32,5.314,35.963116,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.031266188126004
1788318601,21,21,14,23,23,14,23,41,20.97,36.433643,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788318601,9,9,5,10,10,5,23,41,40.421,36.503128,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788318600,7,7,4,7,7,4,25,24,36.49,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.61211734057001
1788318600,16,16,16,17,17,18,20,54,19.299,36.523399,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788318600,19,19,0,20,20,0,24,40,27.227,36.187538,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788318601,15,15,11,16,16,11,25,37,32.932,35.775059,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.732990693892006
1788318600,7,7,5,8,8,5,27,19,513.237,36.138962,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788319200,14,14,9,15,15,9,23,41,18.972,35.949806,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788319200,12,12,11,14,14,12,26,33,9.708,35.963173,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.924667686972008
1788319201,21,21,14,24,24,14,23,42,20.742,36.433609,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788319200,6,6,4,7,7,4,24,26,36.176,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.106046098968
1788319200,19,19,0,21,21,0,24,41,26.393,36.187469,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788319201,15,15,11,16,16,11,25,38,32.363,35.77507,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.577953596502994
1788319200,9,9,7,10,10,7,27,23,513.262,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788319201,9,9,5,10,10,5,23,41,38.918,36.503124,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788319200,14,14,12,16,16,12,20,56,18.997,36.523357,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
