unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754024400,1,1,3,1,1,3,28,35,24.9,36.139069,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.528697219500003
1754024400,8,8,4,8,8,4,25,47,13.078,36.526527,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.761574591806
1754024400,4,4,3,5,5,3,29,32,0.0,36.139011,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754024400,5,5,7,5,5,7,18,64,40.526,40.594254,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754024401,7,7,4,8,8,4,24,47,11.774,35.949554,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.83730311648
1754024401,0,0,3,0,0,3,26,56,7.459,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.287602314283003
1754024401,5,5,6,6,6,9,27,29,34.874,36.037766,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.382977349744003
1754024401,1,1,1,1,1,1,29,24,33.143,35.613213,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,32.614990259397004
1754025000,0,0,3,1,1,3,28,38,22.799,36.139069,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,31.567140564495006
1754025001,8,8,4,9,9,5,24,47,6.071,35.949512,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.273964186420002
1754025001,0,0,3,0,0,3,26,55,6.189,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.838135941293
1754025000,5,5,3,5,5,3,29,35,0.0,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754025000,9,9,5,9,9,5,25,48,8.55,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.538670584349997
1754025001,2,2,1,2,2,1,29,24,34.289,35.613213,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.275225818131005
1754025000,5,5,6,5,5,6,18,66,39.63,40.594204,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754025001,5,5,5,6,6,7,27,29,29.742,36.037601,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.560163057952003
1754025600,5,5,7,5,5,7,18,67,38.722,40.59409,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754025600,1,1,3,1,1,3,27,38,19.971,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.73138921535501
1754025600,8,8,4,9,9,5,25,49,7.12,36.526619,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.86550290024
1754025600,5,5,3,5,5,3,28,35,0.0,36.139019,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754025601,1,1,1,1,1,1,29,24,35.076,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.728633658204004
1754025601,1,1,5,2,2,5,25,55,2.171,35.67041,-119.239128,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,23.295040095026998
1754025601,8,8,4,8,8,4,23,49,6.748,35.949608,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.786914995960004
1754025601,4,4,4,4,4,4,26,30,33.157,36.037605,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.901836661691995
1754026200,5,5,7,5,5,7,18,68,37.024,40.59409,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
