unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759579200,-9,-9,6554,-9,-9,6554,11,82,0.899,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.395501491928998
1759579200,3,3,1,3,3,1,11,78,13.46,35.949764,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.7612024029
1759579201,0,0,2,0,0,2,11,80,0.463,36.139084,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.405552733017004
1759579201,3,3,2,3,3,2,12,71,21.552,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.485354692111997
1759579201,3,3,2,4,4,2,12,75,0.0,36.037704,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759579201,8,8,3,9,9,3,12,85,5.598,36.526634,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.611849515413999
1759579800,3,3,1,3,3,1,11,78,13.873,35.949661,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.050113131195
1759579800,-9,-9,6554,-9,-9,6554,11,82,0.97,35.670475,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.435209446869999
1759579801,0,0,2,0,0,2,11,80,0.101,36.139076,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.123758553859005
1759579801,3,3,2,3,3,3,12,73,17.221,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.806994780601002
1759579801,7,7,3,8,8,3,11,85,6.504,36.526543,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.713540601272
1759579801,3,3,2,3,3,2,12,74,0.0,36.037739,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759580400,4,4,2,5,5,2,11,79,13.863,35.949562,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.253108533044998
1759580400,-9,-9,6554,-9,-9,6554,11,81,0.909,35.670441,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.328809846639002
1759580401,0,0,2,0,0,2,10,80,0.022,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.158855913098002
1759580401,7,7,3,7,7,3,12,84,5.826,36.526707,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.650884275417999
1759580401,3,3,3,3,3,3,13,72,13.065,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.910124538765004
1759580401,3,3,2,4,4,2,11,74,0.001,36.037743,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759581000,-9,-9,6554,-9,-9,6554,11,81,0.908,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.3282505796679995
1759581000,5,5,2,6,6,2,11,79,13.174,35.949516,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.77112429141
1759581001,0,0,2,0,0,2,11,81,0.015,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.529762476385002
1759581001,3,3,2,3,3,3,12,73,15.15,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.270909682149998
1759581001,6,6,2,6,6,2,11,84,5.25,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.725082245250002
1759581001,3,3,2,3,3,2,10,75,0.001,36.037571,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759581600,-9,-9,6554,-9,-9,6554,11,82,0.948,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.4229055735079985
1759581600,5,5,2,6,6,2,11,81,12.35,35.949635,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.614683556250004
1759581601,3,3,2,3,3,2,12,73,17.314,36.005272,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.875973976234
1759581601,0,0,2,0,0,2,11,81,0.016,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.530540913344005
1759581601,8,8,3,8,8,3,11,87,2.634,36.526432,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.268493012361999
1759581601,4,4,3,4,4,3,10,77,0.001,36.037624,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759582200,6,6,3,6,6,3,11,81,12.254,35.949665,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.54752755161
1759582200,-9,-9,6554,-9,-9,6554,11,82,1.023,35.670509,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.464850596332999
1759582201,0,0,2,0,0,2,11,81,0.383,36.139023,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.816227277297003
1759582201,9,9,3,9,9,3,11,88,1.649,36.526569,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.704618651256999
1759582201,3,3,2,3,3,3,12,73,14.813,36.005302,-120.117126,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.020952811952995
1759582201,3,3,2,4,4,2,11,77,0.001,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
