unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751605200,2,2,2,3,3,3,27,35,0.0,36.785492,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.194687315
1751605200,0,0,1,1,1,1,27,21,515.193,36.139004,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751605201,2,2,2,2,2,3,27,34,24.134,36.785439,-119.773132,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.316969213982
1751605200,2,2,2,2,2,3,27,34,25.067,36.785439,-119.773109,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,34.008258031433996
1751605201,0,0,2,0,0,3,27,36,24.64,36.785328,-119.772911,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751605200,2,2,2,2,2,3,27,35,30.703,36.78537,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.571739557019
1751605200,0,0,3,0,0,3,19,70,30.561,40.594147,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751605201,0,0,2,0,0,2,27,35,23.29,36.785393,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.55415984934
1751605201,0,0,1,0,0,1,28,21,513.425,36.139053,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751605200,2,2,3,2,2,3,27,34,37.908,36.785416,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.724239428152
1751605201,0,0,1,0,0,1,29,21,19.658,36.139019,-120.368271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751605800,4,4,3,4,4,3,27,36,0.0,36.785446,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.153436507
1751605801,3,3,3,3,3,3,27,35,23.594,36.785423,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.070652277562
1751605800,3,3,3,3,3,3,27,35,23.603,36.785389,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.469217358906
1751605800,0,0,1,0,0,1,27,22,515.157,36.13903,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751605800,3,3,3,3,3,3,27,35,30.214,36.78537,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.329340803222
1751605800,1,1,3,1,1,3,20,70,29.648,40.594204,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751605801,0,0,1,0,0,1,28,22,513.544,36.139061,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751605801,0,0,2,0,0,3,27,36,22.321,36.785347,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.206705717166
1751605800,3,3,3,3,3,3,27,35,37.324,36.785374,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.527062097856
1751605801,0,0,3,0,0,3,27,37,24.55,36.785431,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751605801,0,0,1,0,0,1,29,21,19.056,36.139038,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751606400,3,3,3,3,3,3,26,36,0.0,36.785637,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.231516947999996
1751606401,2,2,2,2,2,3,27,36,22.63,36.785347,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.64082861899
1751606400,2,2,2,2,2,2,27,36,23.005,36.78532,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,33.24402106351
1751606401,0,0,2,0,0,3,27,38,22.964,36.785473,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751606400,2,2,2,2,2,3,27,36,29.233,36.785446,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.940379562708998
1751606400,1,1,2,1,1,2,21,67,29.435,40.594238,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751606400,2,2,3,3,3,3,27,36,36.158,36.785294,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.042347845652
1751606401,0,0,1,0,0,1,27,22,513.526,36.138966,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751606401,0,0,1,0,0,1,29,21,20.519,36.138988,-120.368164,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751606401,0,0,2,0,0,3,26,37,21.589,36.785412,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.774037032694
1751606400,0,0,1,1,1,1,27,22,515.216,36.138973,-120.367928,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751607000,4,4,3,4,4,3,26,37,0.0,36.785637,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,21.19026614
1751607001,3,3,3,3,3,4,26,36,22.202,36.785408,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.658358153346
1751607000,3,3,3,3,3,3,26,36,23.118,36.785465,-119.773209,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.308541494436
1751607000,1,1,1,1,1,1,26,24,515.215,36.139111,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
