unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762444800,4,4,3,4,4,3,13,79,8.308,36.139038,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.302939543444
1762444800,0,0,2,0,0,2,13,79,0.664,36.13905,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.819692428743997
1762444801,4,4,3,4,4,3,13,82,0.003,36.138996,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762445400,4,4,3,4,4,3,15,75,12.255,36.139038,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.616195152215
1762445400,2,2,7,3,3,7,14,81,3.631,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.054808883129
1762445401,7,7,5,8,8,5,14,82,86.55,36.139107,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,83.08579489300001
1762445400,0,0,2,0,0,2,14,76,2.784,36.138981,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.674721272264
1762445401,5,5,4,6,6,4,14,79,0.0,36.138977,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762446000,0,0,2,0,0,2,15,74,4.586,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.424187534006
1762446001,4,4,3,5,5,3,15,76,0.0,36.139061,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762446000,4,4,3,5,5,3,16,72,16.287,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.580971177391
1762446001,5,5,4,5,5,4,16,74,17.467,36.139076,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.28543305122
1762446000,1,1,4,1,1,4,16,74,9.929,36.139,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.453570585911002
1762446600,0,0,2,0,0,2,16,69,5.563,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.495405599672997
1762446600,4,4,3,4,4,3,16,68,17.203,36.138802,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.739883478179003
1762446601,4,4,3,4,4,3,17,67,18.861,36.139038,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.831968435260006
1762446601,5,5,3,5,5,3,16,70,0.0,36.138988,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762446600,1,1,3,1,1,3,17,67,10.504,36.138992,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.493931451336003
1762447200,3,3,3,4,4,3,17,66,20.086,36.138985,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.027081450597997
1762447200,0,0,3,1,1,3,18,63,13.072,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.504565679048
1762447201,4,4,3,4,4,3,17,67,0.0,36.139008,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762447201,3,3,3,3,3,3,17,64,21.292,36.13913,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.967439482720007
1762447200,0,0,2,0,0,2,17,67,6.934,36.139042,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.003827796914004
1762447800,0,0,1,0,0,1,17,67,8.128,36.138985,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.671592560288003
1762447800,3,3,3,4,4,3,17,67,22.333,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.704001793269
1762447801,3,3,2,3,3,2,17,66,22.819,36.139072,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.917205529539995
1762447800,0,0,3,1,1,3,17,65,15.141,36.138992,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.157644628219003
1762447801,3,3,3,4,4,3,17,68,0.0,36.139072,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
