unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762207200,8,8,4,9,9,4,30,28,59.696,36.138882,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.809616520328
1762207200,2,2,2,2,2,2,30,30,26.8,36.13895,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.960771317799995
1762207201,4,4,3,4,4,3,30,30,45.12,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.68545326007999
1762207201,9,9,4,10,10,4,28,30,48.25,36.139091,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.58359589125
1762207201,8,8,3,8,8,3,31,28,513.546,36.138973,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8732163963601
1762207201,9,9,3,9,9,3,30,28,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762207800,8,8,4,8,8,4,30,27,60.24,36.138939,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.06773888132001
1762207801,9,9,4,9,9,4,28,29,92.545,36.139069,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,66.170722324645
1762207800,2,2,2,2,2,2,30,28,27.273,36.139023,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.080735965082994
1762207801,9,9,3,9,9,3,31,26,0.0,36.139042,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762207801,8,8,3,8,8,3,31,26,513.395,36.139053,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1067025537
1762207801,4,4,3,4,4,3,30,28,45.88,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.33116634691999
1762208401,4,4,4,4,4,4,30,28,45.771,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.24631671838899
1762208400,3,3,2,3,3,2,29,28,27.267,36.138954,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.191144553257
1762208400,9,9,4,9,9,4,29,28,59.604,36.13892,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.219379043572005
1762208401,10,10,4,10,10,4,28,29,171.145,36.139023,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,124.46926831124503
