unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760781601,-9,-9,6554,-9,-9,6554,10,87,1.395,36.139,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.148083674544999
1760781601,28,28,12,29,29,12,0,0,9.905,36.139072,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.394327632925001
1760781600,13,13,5,14,14,5,13,70,0.051,36.037663,-120.173317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760781600,31,30,17,32,32,17,12,80,21.536,36.005272,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.876459457615994
1760781601,30,29,12,31,31,12,10,88,3.57,36.139034,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.510024658010002
1760781601,24,24,13,26,26,13,10,88,0.003,36.138985,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.927661618876996
1760782201,27,27,12,28,28,12,0,0,8.508,36.138817,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.371587408780001
1760782201,-9,-9,6554,-9,-9,6554,10,88,1.145,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.080551246795
1760782200,15,15,6,16,16,6,13,70,0.031,36.037636,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760782200,30,29,17,31,31,17,12,81,20.448,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.336473945887995
1760782201,29,28,12,30,30,12,10,88,3.019,36.139103,-120.368462,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.128007986666999
1760782201,24,24,13,25,25,13,10,88,0.006,36.139034,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.929996929753997
1760782801,26,26,11,27,27,11,0,0,10.087,36.13903,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.267011040795
1760782801,22,22,12,24,24,12,10,87,0.003,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.454712117877
1760782801,28,28,11,29,29,11,10,88,3.335,36.138988,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.347095587655
1760782800,16,16,6,17,17,6,13,68,0.034,36.037579,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760782801,-9,-9,6554,-9,-9,6554,10,87,1.465,36.139046,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.187232362514999
1760782800,22,22,11,23,23,11,13,72,25.841,36.005249,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.386234252820998
1760783401,-9,-9,6554,-9,-9,6554,10,87,3.778,36.139065,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.480816866438
1760783401,27,27,11,28,28,11,0,0,11.159,36.139214,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.517102322315
1760783401,21,21,12,23,23,12,10,88,0.004,36.139008,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.928440055835992
1760783400,27,27,15,28,28,15,12,78,19.503,36.005219,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.834565594843
1760783400,15,15,6,16,16,6,14,66,0.032,36.037556,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760783401,27,27,11,28,28,11,10,88,7.295,36.13908,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.092623751935
1760784001,27,27,11,27,27,11,0,0,12.735,36.139015,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.414624579475001
1760784001,-9,-9,6554,-9,-9,6554,10,88,4.967,36.138935,-120.368568,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.218069609957
1760784000,32,31,18,33,33,18,12,80,18.598,36.005169,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.697310245037997
1760784001,28,28,11,29,29,11,10,88,9.538,36.139004,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.647729729834
1760784000,16,16,6,16,16,6,13,67,0.041,36.037407,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760784001,22,22,12,23,23,12,10,88,0.006,36.139057,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.929996929753997
1760784601,26,26,11,26,26,11,0,0,10.959,36.139015,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.657010665315
1760784600,15,15,6,16,16,6,13,68,0.037,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760784601,-9,-9,6554,-9,-9,6554,10,88,3.29,36.138924,-120.368698,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.28017889959
1760784600,33,31,18,34,34,18,12,80,19.345,36.005211,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.251368945444995
1760784601,21,21,12,22,22,12,10,89,0.005,36.138866,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.402167993794997
1760784601,26,26,11,27,27,11,10,89,6.868,36.139084,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.915619268523999
