unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785373200,3,3,2,3,3,2,37,20,48.718,35.949505,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785373201,0,0,1,0,0,1,38,19,53.402,36.138927,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.133150295342006
1785373200,0,0,2,0,0,2,39,19,32.481,36.138996,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.774999113279
1785373200,2,2,1,2,2,1,39,18,46.128,36.138882,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785373201,2,2,2,2,2,2,40,19,47.054,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.237880704422004
1785373201,27,27,14,28,28,14,27,52,7.749,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373200,2,2,2,2,2,2,39,16,54.484,36.762768,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.448959536004
1785373201,3,3,0,3,3,0,38,19,50.112,36.187428,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785373200,2,2,2,2,2,2,42,15,512.686,36.139046,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785373200,2,2,2,2,2,2,39,18,32.856,36.138981,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785373200,3,3,2,4,4,2,38,18,51.502,36.523342,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785373261,27,27,14,28,28,14,27,52,10.218,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373321,28,28,14,32,32,14,27,52,7.734,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373381,27,27,14,29,29,14,27,52,7.979,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373441,28,28,14,30,30,14,27,52,11.405,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373501,26,26,14,27,27,14,27,52,11.473,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373561,27,27,14,28,28,14,27,52,11.613,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373621,26,26,14,27,27,14,27,52,10.386,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373681,25,25,13,28,28,13,27,52,7.354,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373741,26,26,14,27,27,14,27,52,8.376,0.0,0.0,e00fce68224f362bb7025f02,,,,,
1785373800,3,3,2,3,3,2,37,21,49.436,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785373801,0,0,1,0,0,1,38,19,53.246,36.139042,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.045904647865996
1785373800,2,2,2,2,2,2,42,15,512.685,36.139027,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785373800,0,0,2,0,0,2,39,19,32.021,36.138988,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.41691811213901
1785373800,2,2,1,2,2,1,38,18,45.578,36.138882,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
