unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752523201,27,27,14,28,28,14,37,30,51.694,36.526497,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.267653813862
1752523201,6,6,6,6,6,6,37,26,43.166,35.670486,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.057391444036
1752523200,10,10,4,10,10,4,40,20,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798403702
1752523201,23,23,11,24,24,11,35,30,46.252,35.949627,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.531208514304
1752523201,11,11,5,12,12,5,39,22,513.167,36.139023,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752523201,9,9,6,9,9,6,38,21,60.163,36.037643,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.214820405122
1752523201,8,8,3,8,8,3,43,20,19.006,36.139133,-120.36866,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752523200,10,10,3,11,11,3,39,22,511.16,36.138977,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752523200,24,24,12,25,25,12,37,27,70.066,36.785397,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752523200,0,0,2,0,0,2,34,26,51.336,40.594112,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752523201,9,9,5,9,9,5,40,17,56.975,35.613335,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.07248296167501
1752523260,10,10,5,10,10,5,41,20,0.004,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.721728901000006
1752523320,10,10,4,10,10,4,41,19,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752523380,10,10,4,11,11,4,41,20,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752523440,9,9,4,10,10,4,41,20,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752523500,9,9,4,9,9,4,41,20,0.0,36.139076,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.720323261000004
1752523560,10,10,4,11,11,4,41,19,0.0,36.139076,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752523620,9,9,5,10,10,5,41,19,0.0,36.139076,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752523680,10,10,4,11,11,4,41,19,0.053,36.139076,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.780198799
1752523740,9,9,4,10,10,4,41,19,0.0,36.139076,-120.368484,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,35.761574069
1752523800,1,1,2,1,1,2,33,28,49.88,40.594044,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752523800,24,24,12,25,25,12,38,26,70.829,36.785336,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752523801,27,27,13,27,27,13,38,30,51.41,36.526539,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.94197148193
1752523801,23,23,11,24,24,11,36,29,44.911,35.949581,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.030129375722005
1752523801,6,6,6,6,6,6,37,24,44.209,35.670273,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,53.519103479214
