unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756720801,-9,-9,6554,-9,-9,6554,22,63,0.637,35.670433,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.624165470527002
1756720801,20,20,11,21,21,11,23,46,16.493,35.949593,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.115252060495
1756720801,3,3,6,3,3,6,13,74,13.049,40.594185,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756720801,8,8,5,8,8,5,24,40,23.668,35.613186,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.403566376880004
1756720801,5,5,6,5,5,6,22,43,0.239,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.669518648200999
1756720801,45,39,24,47,46,25,22,66,1.478,36.526604,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.758134734253998
1756720801,7,7,4,8,8,4,26,25,0.002,36.037655,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756720800,7,7,5,7,7,5,27,24,45.658,36.005211,-120.117203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.606416692897994
1756721401,-9,-9,6554,-9,-9,6554,22,63,0.651,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.631995208121003
1756721401,22,22,12,23,23,12,23,47,15.942,35.949684,-119.050095,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.939795394529998
1756721401,5,5,6,5,5,6,22,39,1.677,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,6.897112991243006
1756721401,43,38,24,45,44,25,22,65,0.974,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.289662772982004
1756721401,3,3,7,3,3,7,13,70,15.513,40.594185,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756721401,9,9,6,9,9,6,24,40,20.753,35.613186,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.896894737980002
1756721401,22,21,11,23,23,11,26,25,0.002,36.037533,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
