unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760860800,32,32,9,34,34,9,12,83,2.487,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.242137566877
1760860801,40,36,20,42,41,20,0,0,12.386,36.139153,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.65876463801
1760860800,42,37,21,44,43,22,12,83,7.981,36.139004,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.025937412332999
1760860801,36,36,22,38,38,22,12,83,0.001,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.368169481959
1760860800,40,35,22,43,42,22,15,70,0.012,36.037697,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760860800,37,34,24,39,39,24,14,70,26.072,36.005363,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.476256688232
1760861401,51,41,25,53,49,26,0,0,11.385,36.139153,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-5.3590058947250006
1760861400,53,42,27,56,51,28,12,85,7.132,36.139221,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.675395021476001
1760861400,37,34,24,39,39,24,14,72,25.379,36.005363,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.496244235999
1760861400,42,37,23,45,44,23,15,69,0.016,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760861401,46,42,28,49,49,29,12,84,0.003,36.138988,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.842675856877
1760861400,41,38,12,43,43,12,12,84,1.728,36.139202,-120.368469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.889938250888
1760862000,39,37,11,41,41,11,12,84,1.972,36.139008,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.026399391812001
1760862001,48,40,24,50,47,24,0,0,12.433,36.13913,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.625886177405
1760862001,43,40,26,46,46,26,12,84,0.003,36.13895,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.842675856877
1760862000,50,41,25,53,49,26,12,85,7.727,36.138969,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.087917561311
1760862000,57,44,32,61,54,32,15,70,0.02,36.037712,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760862000,36,33,24,38,38,24,14,72,26.393,36.005352,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.248339981933
1760862600,33,33,9,34,34,9,12,83,4.068,36.139084,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.126338648027998
1760862601,41,36,20,43,43,20,0,0,13.864,36.139164,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-3.6248419832399996
1760862600,42,37,21,44,44,21,12,84,11.337,36.139076,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.471744304041003
1760862601,36,36,22,38,38,22,12,83,0.33,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.624275241469995
1760862600,73,52,42,78,62,42,15,71,0.016,36.037727,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760862600,37,34,23,38,38,23,14,73,25.704,36.005329,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.004297470824
1760863200,33,33,9,34,34,9,11,85,2.912,36.138958,-120.368156,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.738158849552002
1760863201,43,37,20,44,44,21,0,0,12.871,36.138966,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.319486906234999
1760863201,37,37,22,38,38,22,11,85,0.056,36.139221,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.453476395704
1760863200,75,53,44,80,63,44,15,67,0.03,36.037502,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760863200,37,34,26,39,39,26,14,73,27.416,36.005268,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.274108039896
1760863200,43,38,21,46,45,22,11,84,8.959,36.139038,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.296588296087
1760863800,32,32,9,33,33,9,11,84,2.403,36.138958,-120.368156,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.381207646313003
1760863801,42,37,20,43,43,21,0,0,12.4,36.139034,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-4.648971054
