unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762635600,0,0,1,0,0,1,26,47,15.18,36.138977,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.145979229779996
1762635600,3,3,2,3,3,2,26,45,41.723,36.138977,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.266551408539
1762635601,3,3,2,3,3,2,27,44,0.0,36.13913,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762635601,3,3,2,3,3,2,24,50,37.283,36.139091,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.978457605022996
1762636200,0,0,1,0,0,1,25,48,14.814,36.139023,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.127336023394
1762636200,3,3,2,3,3,2,26,47,41.457,36.138958,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.320211775201
1762636201,3,3,2,4,4,2,26,45,0.0,36.139008,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762636201,3,3,2,4,4,2,24,51,36.521,36.139145,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.680270133901004
1762636800,0,0,1,0,0,1,27,46,15.006,36.138985,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.862618271825994
1762636800,2,2,2,3,3,2,27,44,41.202,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.312745567986
1762636801,3,3,1,3,3,1,27,43,0.0,36.139,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762636801,3,3,2,3,3,2,25,50,36.845,36.139145,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.106268670945
1762637400,0,0,1,0,0,1,26,46,14.067,36.139061,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.451230776056995
1762637400,3,3,2,3,3,2,27,45,40.77,36.139084,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.13227450861
1762637401,4,4,2,4,4,3,27,44,0.0,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762637401,3,3,2,3,3,2,25,50,35.599,36.139088,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.182095791818995
1762638000,0,0,1,0,0,1,26,46,15.067,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.010497747056995
1762638000,2,2,2,2,2,2,27,45,41.99,36.139065,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.97811904407
1762638001,3,3,2,3,3,2,24,50,37.436,36.139103,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.091939507515995
1762638001,3,3,2,3,3,2,27,44,0.0,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762638600,0,0,1,0,0,1,27,45,15.062,36.13905,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.821652907201994
1762638600,2,2,1,2,2,1,27,44,42.939,36.139019,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.517034058227004
1762638601,3,3,2,3,3,2,24,50,37.386,36.139072,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.054853918465994
1762638601,3,3,1,3,3,1,27,43,0.0,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
