unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753335000,0,0,2,0,0,2,25,51,16.647,36.785378,-119.773163,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.924141441735003
1753335001,1,1,3,1,1,5,22,52,4.68,35.949581,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.1380301516
1753335000,0,0,1,0,0,1,24,36,27.76,36.037674,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.48494375856
1753335001,11,11,5,11,11,5,23,53,0.274,36.526604,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.078731709498
1753335001,0,0,3,0,0,3,20,66,18.247,40.594208,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753335600,0,0,2,0,0,2,25,52,17.261,36.78545,-119.773094,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.591766620805004
1753335600,1,1,1,1,1,1,23,43,23.559,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.258777587461
1753335601,0,0,1,0,0,1,23,49,13.977,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.628027648049002
1753335601,1,1,3,1,1,5,21,53,4.913,35.949581,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.379450343259997
1753335601,7,7,3,7,7,3,23,49,8.158,36.526596,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.853916778966
1753335600,0,0,1,0,0,1,24,37,27.019,36.037682,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.233642927363995
1753335601,0,0,3,1,1,3,20,67,18.459,40.59433,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753336200,0,0,2,0,0,2,24,54,16.989,36.785339,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.752885196444993
1753336200,1,1,1,1,1,2,22,42,24.744,35.613216,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.927700413576
1753336201,0,0,1,0,0,2,22,49,13.871,35.670403,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,24.525966828927
1753336201,1,1,3,1,1,4,21,53,4.503,35.949497,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.19516681506
1753336201,0,0,3,0,0,3,19,68,18.569,40.594124,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753336200,0,0,1,0,0,1,24,38,26.942,36.037563,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.347569822152003
1753336201,5,5,3,5,5,3,24,49,15.806,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.445150947662
