unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752382801,8,8,4,8,8,4,28,35,13.413,35.949566,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.752722576525997
1752382801,8,8,5,8,8,5,30,28,0.0,36.139103,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.249201648
1752382800,36,33,21,37,37,21,33,39,51.049,36.785419,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752382800,12,12,10,12,12,10,21,68,23.096,40.594189,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752382801,8,8,5,9,9,6,31,28,514.946,36.138981,-120.368156,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752382801,0,0,2,0,0,2,29,26,21.121,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,38.137741033966
1752382800,9,9,4,9,9,4,31,27,512.859,36.139057,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752382800,3,3,2,3,3,2,31,22,39.886,35.61327,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.313793198078
1752382801,35,33,18,36,36,18,31,39,32.197,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.932528993981
1752382801,17,17,10,18,18,10,32,27,59.817,36.037685,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,44.40122443699799
1752382801,6,6,4,7,7,4,32,26,16.639,36.138844,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752383401,0,0,2,0,0,2,29,26,20.565,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,37.99287276199
1752383401,8,8,4,8,8,4,28,35,14.04,35.949631,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.979951704079998
1752383401,7,7,4,8,8,4,30,32,0.0,36.139103,-120.368324,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,25.084198416
1752383400,3,3,2,3,3,2,31,22,39.465,35.613228,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.105102246445
1752383400,8,8,3,8,8,3,30,31,512.933,36.139015,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
