unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752499201,17,17,11,18,18,11,23,58,3.646,35.670456,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.663496386116
1752499200,21,21,7,22,22,7,21,49,514.177,36.138988,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752499200,9,9,8,9,9,8,21,60,0.0,36.785461,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752499201,16,16,11,17,17,12,23,48,9.057,35.613281,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,19.651739763461002
1752499201,17,17,9,18,18,9,21,50,0.0,36.139027,-120.368423,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044407840999998
1752499800,7,7,7,7,7,7,18,71,16.352,40.593956,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752499801,57,44,32,60,54,33,22,76,0.001,36.526543,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.356638381873
1752499801,39,35,20,40,40,20,22,62,4.459,35.949585,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.420263746017994
1752499801,15,15,11,16,16,11,23,42,32.866,36.037594,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.170195119003996
1752499800,20,20,7,21,21,7,22,49,514.118,36.139042,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752499801,10,10,9,11,11,9,23,54,8.83,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.394118130180004
1752499801,15,15,11,16,16,11,23,47,8.823,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,19.438421891779
1752499801,16,16,9,17,17,9,21,50,0.0,36.139084,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044407840999998
1752499800,9,9,8,9,9,8,22,58,0.0,36.785442,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752500401,11,11,9,11,11,9,23,55,9.018,35.670372,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.348125492028004
1752500401,60,45,33,62,55,34,21,77,0.0,36.526569,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,16.54636749
1752500400,7,7,7,7,7,7,19,69,18.157,40.59412,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752500400,10,10,9,10,10,9,22,56,0.001,36.785431,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752500401,38,34,20,39,39,20,22,61,5.108,35.949581,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.663942793415995
1752500401,15,15,11,15,15,11,22,43,25.88,36.037605,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.11165482772
1752500401,14,14,9,15,15,9,24,45,10.225,35.613235,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.802554989925
1752500400,17,17,7,18,18,7,22,49,514.135,36.13903,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752500401,16,16,9,17,17,9,21,50,0.0,36.13895,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.044407840999998
1752501001,58,45,31,61,54,32,22,75,0.001,36.52644,-119.290352,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.369243926873004
1752501001,9,9,8,10,10,8,23,54,9.196,35.670406,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.489481057416004
1752501001,38,34,20,39,39,20,22,61,5.548,35.9496,-119.04985,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.823401830295996
1752501001,14,14,12,15,15,13,22,43,26.88,36.037632,-120.173126,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.605704521719996
1752501000,16,16,6,17,17,6,22,46,514.067,36.138988,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752501000,7,7,7,7,7,7,20,65,20.335,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752501000,10,10,9,10,10,9,22,56,0.004,36.785431,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752501001,13,13,9,14,14,9,24,45,9.948,35.613213,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,20.665245266404
1752501001,16,16,9,16,16,9,22,48,0.0,36.139168,-120.368279,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.048829016
