unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784991600,2,2,2,3,3,2,26,35,21.893,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.327700091349
1784991600,2,2,2,2,2,3,26,35,16.975,36.139023,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784991600,2,2,2,3,3,3,30,30,23.16,36.138969,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784991601,5,5,3,5,5,3,23,47,16.407,36.76263,-119.798866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.240810920866998
1784991601,2,2,2,2,2,3,25,38,18.61,36.138969,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784991601,1,1,6554,1,1,6554,0,0,24.303,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,3.677673979645
1784991601,2,2,2,2,2,2,27,35,20.67,36.138985,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784991601,2,2,2,2,2,2,26,35,20.684,36.139038,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784991601,0,0,2,0,0,2,26,37,27.508,36.138977,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.317779298268
1784991601,3,3,0,3,3,0,26,36,19.575,36.138988,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784992200,2,2,2,2,2,3,27,35,17.545,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784992201,1,1,6554,2,2,6554,0,0,25.493,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.510128620494999
1784992201,2,2,2,3,3,3,26,39,19.214,36.138924,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784992201,5,5,3,5,5,3,23,47,17.086,36.762695,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.744433220165995
1784992201,0,0,2,0,0,2,26,36,27.719,36.139008,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.363500314149
1784992201,2,2,2,3,3,2,28,34,21.298,36.13903,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784992201,2,2,2,3,3,2,27,34,20.716,36.139019,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784992200,2,2,2,3,3,3,31,28,23.349,36.138988,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784992800,2,2,2,2,2,3,27,33,18.367,36.139004,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784992801,0,0,2,0,0,2,26,35,28.819,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.906409667248994
1784992801,1,1,6554,1,1,6554,0,0,26.038,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.89137885517
1784992801,2,2,2,2,2,2,26,37,20.079,36.138924,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784992800,2,2,3,3,3,3,32,27,23.604,36.139008,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784992801,2,2,2,3,3,2,27,34,20.515,36.139084,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784992801,2,2,2,3,3,2,27,33,21.049,36.139015,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784992801,4,4,3,4,4,3,23,47,17.895,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.344478050994994
1784993400,2,2,2,2,2,2,27,33,20.574,36.139057,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784993401,0,0,2,0,0,2,27,35,31.929,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.531965757059
1784993401,1,1,6554,2,2,6554,0,0,28.819,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,6.836804364584999
1784993401,2,2,2,3,3,2,27,37,22.769,36.138893,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784993401,4,4,3,5,5,3,24,46,18.396,36.762726,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.901759573275996
1784993400,2,2,2,3,3,2,32,26,25.679,36.138958,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784993401,2,2,2,3,3,2,28,33,25.312,36.138958,-120.368507,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784993401,2,2,2,3,3,2,28,33,22.722,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784994000,3,3,2,3,3,2,28,32,21.362,36.139015,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784994001,2,2,6554,2,2,6554,0,0,29.137,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,7.059258629955
1784994001,3,3,2,4,4,2,27,36,23.427,36.13905,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784994001,0,0,2,0,0,2,27,33,32.485,36.139076,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.69834956293499
1784994001,5,5,4,5,5,4,24,45,19.328,36.762688,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.326038047167998
1784994001,3,3,2,3,3,2,28,32,26.896,36.138939,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784994000,3,3,2,3,3,3,33,25,26.479,36.138958,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784994001,3,3,2,3,3,2,28,33,23.392,36.13908,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784994601,2,2,6554,2,2,6554,0,0,30.697,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,8.150543705354998
1784994601,3,3,2,3,3,2,28,34,24.539,36.138905,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784994601,4,4,4,5,5,4,25,44,20.247,36.762745,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.193355093907002
1784994601,2,2,2,3,3,2,29,32,28.363,36.138962,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784994601,0,0,2,0,0,2,28,33,33.617,36.138863,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.217675584107
1784994600,2,2,2,3,3,2,28,32,22.558,36.138969,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784994601,2,2,2,3,3,2,29,32,24.07,36.139103,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784994600,2,2,2,3,3,2,33,26,27.433,36.138931,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
