unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752062400,0,0,3,0,0,3,19,64,10.229,36.785412,-119.773239,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752062400,4,4,2,4,4,2,18,63,9.767,36.785442,-119.773186,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.429716417833998
1752062400,0,0,2,0,0,2,18,64,12.472,36.785393,-119.773209,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.658458902512006
1752062401,3,3,3,4,4,3,18,64,18.966,36.785461,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.801813128918006
1752062401,4,4,3,4,4,3,18,64,24.233,36.785355,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.422429212702
1752062400,4,4,2,4,4,2,18,63,11.122,36.785362,-119.773117,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.144736541506003
1752062401,1,1,3,1,1,3,13,68,12.282,40.594147,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752062401,93,62,2,93,70,2,18,39,514.435,36.138931,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752062400,4,4,3,4,4,3,18,64,0.0,36.785389,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.701137851999999
1752063000,4,4,2,4,4,2,18,64,8.258,36.785229,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,18.874367434716
1752063000,0,0,2,1,1,2,18,65,7.562,36.785408,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752063000,0,0,2,0,0,2,18,64,11.629,36.785526,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.438811504534005
1752063001,1,1,3,1,1,3,13,68,12.975,40.594185,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752063001,3,3,2,3,3,2,18,64,18.696,36.785461,-119.773109,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.667973326208006
1752063001,3,3,3,3,3,3,18,65,23.583,36.785351,-119.77317,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.192644602601998
1752063000,3,3,2,4,4,2,18,64,9.63,36.785393,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.486395077990004
1752063001,98,66,2,98,72,2,18,38,514.603,36.139069,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752063000,4,4,2,4,4,2,18,65,0.0,36.785404,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.659887044
1752063600,3,3,2,3,3,2,18,64,9.784,36.785366,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.427400367168
1752063601,3,3,2,3,3,2,18,65,18.872,36.78537,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.852540425456
1752063600,0,0,2,0,0,2,18,65,11.242,36.785427,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.243000059932005
1752063600,0,0,2,0,0,2,18,65,7.955,36.785458,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752063601,3,3,2,3,3,2,18,65,23.956,36.785339,-119.773224,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.376925138464
1752063601,0,0,3,1,1,3,13,67,12.808,40.594196,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752063600,2,2,2,3,3,2,18,64,10.412,36.785393,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.824843796676003
1752063601,78,55,1,79,62,1,18,41,514.618,36.139038,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752063600,3,3,2,3,3,2,18,65,0.0,36.785416,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.659887044
1752064200,0,0,2,0,0,2,18,66,8.56,36.785374,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752064200,2,2,2,2,2,2,18,64,9.081,36.785381,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.172628315062003
1752064201,0,0,3,1,1,3,14,62,13.899,40.594147,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752064201,2,2,2,2,2,2,18,66,18.558,36.785431,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.794213067934002
1752064201,2,2,2,2,2,2,18,66,23.635,36.785351,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,20.309682877689998
1752064200,2,2,2,2,2,2,18,64,10.34,36.785408,-119.773193,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.793682277820004
1752064200,0,0,1,0,0,1,18,65,11.189,36.785522,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,19.229190674294003
1752064200,2,2,2,2,2,2,18,66,0.0,36.785473,-119.773239,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,12.618636235999999
1752064201,40,30,2,40,34,2,17,39,514.67,36.139027,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752064800,0,0,2,0,0,2,18,66,8.189,36.785393,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752064800,2,2,1,2,2,1,18,65,9.222,36.785324,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,19.215250720244
1752064800,0,0,1,0,0,1,18,66,9.751,36.7855,-119.773102,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.759536506946006
1752064801,2,2,2,2,2,2,18,66,18.659,36.785378,-119.773155,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.844279068207
