unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789740000,5,5,8,6,6,9,24,47,5.602,35.963173,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.542886305318
1789740001,11,11,0,11,11,0,13,79,14.093,36.503174,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789740000,2,2,3,2,2,3,14,75,12.492,36.198853,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.031800711731997
1789740000,19,19,9,21,21,9,12,76,1.199,35.949524,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789740000,9,9,6,10,10,6,15,72,18.633,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.681036141169002
1789740000,12,12,8,13,13,8,13,81,0.006,35.77507,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.627082544685997
1789740001,6,6,6,7,7,6,15,59,16.628,36.139034,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789740001,13,13,8,16,16,8,14,84,12.947,36.433693,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789740001,15,15,0,16,16,0,15,78,8.004,36.187542,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789740001,13,13,9,14,14,9,11,87,3.17,36.523323,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789740600,2,2,3,3,3,3,15,76,11.984,36.198868,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.706213215463997
1789740600,6,6,8,6,6,8,24,47,6.041,35.963112,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.884620130319
1789740601,11,11,0,11,11,0,13,79,14.055,36.503151,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789740600,19,19,9,20,20,9,12,75,1.226,35.949608,-119.050079,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789740600,8,8,6,9,9,6,15,72,19.102,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.006200966686002
1789740600,12,12,8,13,13,8,13,80,0.004,35.77499,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.358602215123998
1789740601,6,6,5,6,6,6,15,57,14.801,36.13903,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789740601,13,13,8,15,15,8,14,83,13.076,36.433693,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789740601,16,16,0,18,18,0,15,79,8.017,36.187508,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789740601,15,15,9,16,16,10,12,87,4.797,36.523468,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789741200,3,3,4,3,3,5,15,76,12.184,36.198788,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.818066609664
1789741200,5,5,8,6,6,8,13,78,6.728,35.963169,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.143373521152007
1789741201,10,10,0,11,11,0,14,79,13.451,36.503174,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789741200,19,19,9,21,21,9,13,74,1.145,35.94957,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789741200,9,9,6,9,9,6,16,70,19.683,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.697387364819
1789741200,13,13,8,14,14,8,14,79,0.007,35.775059,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.546511270466997
1789741201,14,14,8,16,16,8,14,81,12.461,36.433727,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789741201,16,16,0,17,17,0,15,78,5.517,36.187508,-119.82196,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789741201,6,6,5,7,7,5,16,57,15.169,36.138939,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789741201,18,18,11,19,19,11,12,86,6.018,36.523449,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789741800,2,2,3,3,3,3,15,75,13.207,36.198868,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.317912405997
1789741800,5,5,8,6,6,8,14,77,7.414,35.963146,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.107837895026
1789741801,10,10,0,11,11,0,14,77,13.56,36.50317,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789741800,19,19,9,21,21,9,13,73,1.454,35.94957,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789741800,8,8,5,9,9,6,16,69,20.082,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.854979022826
1789741800,13,13,8,14,14,9,14,77,0.002,35.775043,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.008808899561998
1789741801,16,16,9,18,18,9,15,80,12.143,36.433628,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789741801,16,16,0,18,18,0,15,76,3.341,36.187515,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789741801,6,6,5,7,7,6,16,57,15.919,36.138981,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789741801,19,19,12,21,21,12,13,85,5.631,36.523449,-119.278931,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789742400,6,6,8,7,7,8,14,75,6.905,35.963146,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.765714480895
1789742400,2,2,3,3,3,3,16,73,13.815,36.198868,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.399613904364998
1789742401,10,10,0,11,11,0,15,76,14.627,36.50322,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789742400,19,19,9,20,20,9,14,73,2.912,35.949612,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789742400,8,8,5,9,9,6,17,67,20.441,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.392249448113
1789742400,13,13,9,14,14,9,15,74,0.024,35.775127,-119.238419,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.676816666743999
1789742401,6,6,6,7,7,6,17,54,15.75,36.138969,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789742401,15,15,9,18,18,10,15,80,12.058,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789742401,15,15,0,16,16,0,16,75,3.982,36.187485,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789742401,21,21,12,22,22,12,13,84,5.821,36.523399,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789743000,2,2,4,3,3,4,16,72,14.883,36.198872,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.924626714393
1789743001,10,10,3,11,11,3,15,74,16.721,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789743000,7,7,8,8,8,9,14,76,8.015,35.963158,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.102729006385005
1789743000,19,19,9,21,21,9,14,72,3.767,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789743000,9,9,5,9,9,6,18,66,20.491,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.834326582762998
1789743000,16,16,9,17,17,10,16,72,4.851,35.775078,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.175746447630999
1789743001,6,6,5,7,7,6,19,51,16.731,36.139011,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789743001,17,17,10,20,20,10,15,79,12.543,36.433365,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789743001,16,16,0,18,18,0,16,74,6.397,36.187504,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789743001,23,23,13,24,24,13,14,83,5.85,36.52335,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
