unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752674401,7,7,4,7,7,5,21,48,10.954,35.949505,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.916342577507997
1752674400,4,4,6,4,4,6,21,59,6.831,35.670391,-119.23909,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.104453510626
1752674401,15,15,2,16,16,2,20,50,514.417,36.138996,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752674401,6,6,4,6,6,4,21,52,17.892,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.692960469916002
1752674400,3,3,3,4,4,3,20,49,0.0,36.138931,-120.368401,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.163739090000002
1752674401,5,5,7,6,6,7,20,67,0.0,36.785358,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752674401,20,20,12,21,21,12,18,91,22.595,40.594082,-105.075592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752674401,14,14,8,15,15,8,19,70,0.0,36.526569,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.040141209
1752674401,4,4,4,4,4,6,19,49,21.771,36.037651,-120.173149,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.534320321074002
1752675001,6,6,4,6,6,4,22,46,12.205,35.949482,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.363099096909995
1752675001,17,16,2,17,17,2,20,49,514.305,36.139038,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752675001,6,6,5,6,6,5,22,50,21.042,35.613255,-119.689575,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.923582364866007
1752675000,3,3,5,3,3,5,22,56,9.249,35.670425,-119.239128,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.166370739054003
1752675000,4,4,3,4,4,3,21,48,0.001,36.138988,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.127260866999997
1752675001,14,14,8,15,15,8,20,69,0.0,36.526443,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.849979302000001
1752675001,19,19,12,20,20,12,18,90,21.772,40.594215,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752675001,6,6,7,7,7,7,20,65,0.001,36.785423,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752675001,5,5,8,5,5,12,19,50,22.449,36.037571,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.960633704606
1752675601,7,7,4,7,7,4,23,45,11.235,35.949593,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.996472918969996
1752675601,19,19,12,20,20,12,18,89,22.152,40.594208,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752675601,20,19,2,20,20,2,21,47,514.224,36.138992,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752675601,6,6,5,7,7,5,23,48,23.094,35.613342,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.609922395462007
1752675600,4,4,3,4,4,3,22,45,0.0,36.138943,-120.368469,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.172581440000002
1752675600,3,3,5,3,3,5,23,53,12.898,35.670425,-119.239128,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.549030490508002
