unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782396000,5,5,3,6,6,3,21,41,25.238,36.139053,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782396000,5,5,3,5,5,3,21,42,515.57,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.30901312020006
1782396000,5,5,3,5,5,3,22,42,29.347,36.139011,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782396001,1,1,3,1,1,3,21,43,17.322,36.138985,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.064151097797996
1782396001,5,5,3,6,6,3,22,43,23.301,36.139053,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782396001,5,5,3,6,6,3,22,41,22.965,36.13908,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.679370686245
1782396001,4,4,3,4,4,3,21,42,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73811402854
1782396001,5,5,3,5,5,3,22,42,17.918,36.139076,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782396000,6,6,7,6,6,7,22,43,24.0,36.139061,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782396002,4,4,4,4,4,4,21,42,515.177,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1782396001,5,5,4,5,5,4,21,41,18.743,36.138988,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.466106553282998
1782396003,4,4,4,4,4,4,21,42,515.177,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1782396004,4,4,4,4,4,4,21,42,515.559,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1782396005,4,4,4,4,4,4,21,42,514.539,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42243388874004
1782396006,4,4,4,4,4,4,21,42,515.559,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1782396007,4,4,4,4,4,4,21,42,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73811402854
1782396008,4,4,4,4,4,4,21,42,515.559,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.29955398194
1782396009,4,4,4,4,4,4,21,42,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73811402854
1782396010,5,5,4,5,5,4,21,42,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73811402854
1782396011,5,5,4,5,5,4,21,42,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1782396012,5,5,4,5,5,4,21,42,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1782396013,5,5,4,5,5,4,21,42,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1782396014,5,5,4,5,5,4,21,42,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.62804405606005
1782396015,4,4,4,4,4,4,21,42,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.73811402854
1782396016,4,4,4,4,4,4,21,42,515.177,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1782396017,4,4,4,4,4,4,21,42,515.177,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1782396018,5,5,4,5,5,4,21,42,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1782396019,5,5,4,5,5,4,21,43,515.559,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1782396020,6,6,4,6,6,4,21,43,515.049,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.17932677134
1782396021,6,6,4,6,6,4,21,43,515.177,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28939674382
1782396022,5,5,3,5,5,3,21,43,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94637689206
1782396023,5,5,3,5,5,3,21,43,515.686,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.72709686876004
1782396024,5,5,3,5,5,3,21,43,514.284,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52148670144
1782396025,6,6,3,6,6,3,21,43,514.029,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30220667814
1782396026,6,6,3,6,6,3,21,43,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.50781684546007
1782396027,5,5,3,5,5,3,21,43,514.412,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63155667392004
1782396028,5,5,3,5,5,3,21,43,514.284,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52148670144
1782396029,5,5,3,5,5,3,21,43,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782396030,5,5,3,5,5,3,21,43,515.941,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.94637689206
1782396031,6,6,3,6,6,3,21,43,514.029,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30220667814
1782396032,6,6,3,6,6,3,21,43,515.559,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61788681793996
1782396033,6,6,3,6,6,3,21,43,515.177,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28939674382
1782396034,4,4,3,4,4,3,21,43,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782396035,4,4,3,4,4,3,21,43,516.069,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.05644686453996
1782396036,4,4,3,4,4,3,21,43,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782396037,5,5,3,5,5,3,21,43,515.177,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28939674382
1782396038,5,5,3,5,5,3,21,43,514.029,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.30220667814
1782396039,4,4,3,4,4,3,21,43,514.284,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52148670144
1782396040,4,4,3,4,4,3,21,43,514.539,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.74076672474
1782396041,4,4,3,4,4,3,21,43,515.814,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83716684124
1782396042,4,4,3,4,4,3,21,43,515.814,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.83716684124
1782396043,4,4,3,4,4,3,21,42,514.539,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42243388874004
1782396044,4,4,3,4,4,3,21,42,515.431,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1894840094601
1782396045,4,4,3,4,4,3,21,42,513.647,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6553837680201
1782396046,5,5,3,5,5,3,21,42,516.324,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.95739405184
1782396047,5,5,3,5,5,3,21,42,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1782396048,4,4,3,4,4,3,21,42,515.177,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.97106390782005
1782396049,4,4,3,4,4,3,21,42,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1782396050,4,4,3,4,4,3,21,42,514.412,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3132238379201
1782396051,5,5,3,5,5,3,21,42,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7517838845201
1782396052,5,5,3,5,5,3,21,43,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782396053,5,5,3,6,6,3,21,42,515.686,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4087640327601
1782396054,5,5,3,6,6,3,21,42,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.64171391204
1782396055,4,4,3,5,5,3,21,42,514.539,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42243388874004
1782396056,5,5,3,5,5,3,21,42,514.029,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.98387384214004
1782396057,5,5,3,5,5,3,21,43,514.412,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.63155667392004
1782396058,6,6,3,6,6,3,21,43,514.794,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.96004674804
1782396059,6,6,3,6,6,3,21,43,514.922,36.139057,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.07011672052005
1782396600,5,5,4,5,5,4,22,43,32.028,36.139053,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782396600,5,5,3,5,5,3,22,42,515.591,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90320591706
1782396601,1,1,3,1,1,3,22,43,20.301,36.138931,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.286520919658997
1782396601,5,5,3,6,6,3,22,44,27.51,36.139015,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782396600,5,5,3,6,6,3,22,42,27.342,36.139015,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782396601,7,7,5,7,7,5,22,43,515.686,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.30323131076005
1782396601,4,4,3,5,5,3,23,42,20.904,36.139023,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782396600,6,6,89,7,7,89,22,43,26.914,36.139061,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782396602,7,7,5,7,7,5,22,43,515.941,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52251133406
1782396601,6,6,4,6,6,4,22,41,22.511,36.138988,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.713557370090996
1782396603,6,6,5,7,7,5,22,43,515.559,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19402125994
1782396604,6,6,5,7,7,5,22,43,516.069,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.63258130654
1782396605,6,6,5,7,7,5,22,43,515.431,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0839512874601
1782396601,5,5,3,5,5,3,22,41,27.123,36.139023,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.562175258739003
1782396606,6,6,5,7,7,5,22,43,514.029,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87834112014
1782396607,6,6,5,7,7,5,22,43,516.324,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.85186132984
1782396608,6,6,5,7,7,5,22,43,515.431,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0839512874601
1782396609,6,6,4,6,6,5,22,43,515.559,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.19402125994
1782396610,6,6,4,6,6,5,22,43,514.157,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9884110926201
1782396611,7,7,4,7,7,5,22,43,515.941,36.139004,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.52251133406
