unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781485201,0,0,1,0,0,1,39,14,510.753,36.138763,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781485200,0,0,1,0,0,1,39,15,41.628,36.139088,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781485200,1,1,1,1,1,1,39,15,42.501,36.139023,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.294030358280992
1781485200,1,1,1,1,1,1,39,16,513.102,36.139061,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.28049268332
1781485200,-9,-9,6554,-9,-9,6554,39,16,0.0,36.139061,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.936558374999997
1781485201,1,1,1,1,1,1,39,15,49.684,36.138962,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781485200,1,1,1,1,1,1,39,16,50.405,36.139076,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781485201,1,1,1,1,1,1,39,15,66.598,36.138988,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781485201,0,0,1,0,0,1,39,15,38.629,36.139133,-120.368546,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.66903153321099
1781485201,0,0,1,0,0,1,39,15,50.557,36.139095,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.66394693050101
1781485201,0,0,1,0,0,1,39,15,512.086,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781485801,0,0,1,0,0,1,39,14,510.863,36.139015,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781485800,0,0,1,1,1,1,39,14,40.894,36.139057,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781485800,-9,-9,6554,-9,-9,6554,39,15,0.0,36.139091,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.864274059999993
1781485801,1,1,1,1,1,1,39,14,48.409,36.138966,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781485800,1,1,1,1,1,1,38,15,49.009,36.138824,-120.368095,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781485801,1,1,1,1,1,1,39,14,66.057,36.139057,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781485801,0,0,1,0,0,1,39,14,38.312,36.13908,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.949317516208005
1781485801,0,0,1,0,0,1,39,14,49.975,36.139053,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.141396384175
1781485800,1,1,1,1,1,1,39,14,41.662,36.139046,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.404737268022004
