unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782691200,0,0,1,0,0,1,32,24,38.535,36.139042,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.878786907525
1782691201,0,0,1,1,1,1,31,24,516.099,36.13905,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782691201,1,1,1,1,1,1,32,23,513.18,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.5429553308
1782691200,1,1,1,1,1,1,31,23,43.455,36.139008,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.480731429815
1782691201,1,1,1,1,1,2,32,23,36.547,36.13903,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782691200,1,1,1,1,1,2,32,23,512.06,36.139065,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782691202,1,1,1,1,1,1,32,24,512.755,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
1782691201,1,1,1,1,1,2,32,24,42.757,36.139038,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782691200,1,1,1,1,1,2,32,23,38.293,36.139084,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.140116649832997
1782691203,1,1,1,1,1,1,32,23,513.902,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1638187693201
1782691204,1,1,1,1,1,1,32,24,512.5,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.27654143800004
1782691205,1,1,1,1,1,1,32,24,513.265,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1782691206,1,1,1,1,1,1,32,24,512.627,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.38575148881995
1782691200,1,1,1,1,1,1,33,22,36.778,36.139156,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782691200,1,1,0,1,1,0,32,23,44.541,36.139034,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782691207,1,1,1,1,1,1,32,24,512.882,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.60503151212
1782691208,1,1,1,1,1,1,32,24,512.372,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.16647146552
1782691209,1,1,1,1,1,1,32,24,513.265,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9343815079
1782691210,1,1,1,1,1,1,32,24,511.48,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.39942134480003
1782691211,0,0,1,1,1,1,32,24,513.902,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.48215160532004
1782691212,1,1,1,2,2,1,32,24,513.137,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.82431153541995
1782691213,1,1,1,2,2,1,32,24,513.01,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7151014846
1782691214,2,2,1,2,2,1,32,24,513.647,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26287158202007
1782691215,2,2,1,2,2,1,32,23,512.882,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28669867612
1782691216,2,2,1,2,2,1,32,23,513.647,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.9445387460201
1782691201,0,0,1,0,0,1,33,23,36.705,36.139198,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.534478106095
1782691217,2,2,1,2,2,1,32,23,510.333,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.0947583647801
1782691218,2,2,1,2,2,1,32,23,513.265,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61604867190005
1782691219,2,2,1,2,2,1,32,23,513.137,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.50597869942
1782691220,2,2,1,2,2,1,32,23,512.882,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.28669867612
1782691221,2,2,1,2,2,1,32,23,513.265,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.61604867190005
1782691222,2,2,1,2,2,1,32,24,512.755,36.139107,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4958214613
