unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759460400,-9,-9,6554,-9,-9,6554,24,62,14.486,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.069641056905994
1759460400,6,6,10,7,7,15,24,58,18.897,35.94957,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.979510658355
1759460401,0,0,2,0,0,2,23,58,20.576,36.139088,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.498239719383996
1759460401,3,3,2,3,3,2,22,67,30.778,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.191310993154005
1759460401,14,14,5,14,14,5,19,78,0.0,36.03756,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759460400,6,6,3,6,6,3,20,72,26.103,36.005398,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.749328521443005
1759461000,-9,-9,6554,-9,-9,6554,24,62,14.446,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.047270378065996
1759461000,7,7,14,8,8,24,24,61,18.915,35.949646,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.622074866224995
1759461001,0,0,2,0,0,2,23,58,21.469,36.139103,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.193383923771
1759461001,3,3,2,3,3,2,22,68,29.38,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.34109745734
1759461001,13,13,5,13,13,5,19,77,0.0,36.03756,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759461000,6,6,3,7,7,3,20,72,26.327,36.005245,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.915471960387002
1759461600,6,6,9,6,6,16,23,63,20.203,35.9496,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.280395746145
1759461601,3,3,2,4,4,2,22,68,27.653,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.143742119029
1759461601,12,12,5,12,12,5,20,77,0.0,36.037525,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759461601,0,0,2,0,0,2,22,58,21.503,36.139034,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.316444659377005
1759461600,7,7,4,7,7,4,20,73,26.646,36.00531,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.419074924526
1759462200,-9,-9,6554,-9,-9,6554,23,65,15.66,35.670341,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.056837615859997
1759462200,5,5,5,6,6,8,23,65,21.567,35.949589,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.654552283405
1759462201,4,4,2,4,4,2,22,69,28.367,36.526592,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.757810270831
1759462201,11,11,5,12,12,5,19,76,0.0,36.037647,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759462201,0,0,2,0,0,2,22,59,21.717,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.95597966960299
1759462200,8,8,4,8,8,4,20,73,26.275,36.005276,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.143899853774997
1759462800,-9,-9,6554,-9,-9,6554,23,67,13.523,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.006252728832997
1759462800,5,5,4,5,5,5,23,68,20.236,35.949535,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.353434717739997
1759462801,0,0,2,0,0,2,22,59,21.496,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.783945101663996
1759462801,3,3,2,3,3,2,22,70,28.386,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.890024363498
1759462801,13,13,5,13,13,5,19,76,0.0,36.037582,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759462800,8,8,4,8,8,4,20,72,26.267,36.005276,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.870969253527
1759463400,-9,-9,6554,-9,-9,6554,23,69,12.007,35.670303,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.302972630797
1759463400,4,4,4,5,5,4,23,68,20.828,35.949524,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.767563413020003
1759463401,0,0,2,0,0,2,22,59,21.393,36.138966,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.703766094886994
1759463401,3,3,2,3,3,2,22,70,27.582,36.526627,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.33259894832601
1759463401,12,12,5,12,12,5,19,76,0.0,36.037498,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759463400,8,8,4,9,9,4,20,73,26.433,36.00526,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.261090315172993
