unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752260401,23,23,13,23,23,13,36,20,19.585,0.0,0.0,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.67901059099
1752260401,28,27,13,28,28,13,37,28,70.398,36.785439,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752260400,1,1,3,2,2,3,29,36,43.053,40.594143,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752260400,23,23,0,24,24,0,38,20,64.037,35.613228,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,57.13749892100101
1752260400,16,16,4,16,16,4,40,17,510.705,36.139034,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752260401,50,41,24,51,48,24,37,29,58.15,36.526577,-119.290253,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.074408882949996
1752260401,17,17,6,17,17,6,40,17,512.551,36.138992,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752260401,13,13,5,13,13,5,44,15,21.362,36.139046,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752260401,39,33,16,40,39,16,37,25,52.163,35.949623,-119.050003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.668643650026
1752261001,21,21,11,22,22,11,38,18,58.531,36.03764,-120.173309,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,47.134488231514
1752261001,41,34,17,41,40,17,37,23,52.719,35.949554,-119.049995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.887095823538004
1752261000,22,22,0,23,23,0,39,20,65.618,35.613243,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.785009603313995
1752261001,11,11,4,12,12,4,44,16,22.343,36.13905,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752261001,28,28,13,28,28,13,38,26,71.028,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752261001,53,42,25,54,49,25,37,28,60.594,36.526619,-119.290016,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.144774873562
1752261000,1,1,3,1,1,3,27,38,45.08,40.594059,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752261000,15,15,4,15,15,4,40,17,510.846,36.139099,-120.368248,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752261601,28,28,13,28,28,13,38,26,73.652,36.78545,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752261601,21,21,10,21,21,10,38,18,63.971,36.03759,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.822118566873996
1752261601,11,11,4,12,12,4,44,15,21.266,36.139061,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752261601,41,34,18,42,40,18,38,23,52.101,35.949684,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.639559907102
1752261600,24,24,0,25,25,0,39,19,65.912,35.613243,-119.689659,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,58.83342290137601
1752261600,14,14,3,15,15,3,40,17,510.845,36.13908,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752261601,51,41,24,52,48,24,37,28,61.765,36.526588,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.651582353845
1752261601,16,16,6,17,17,6,40,17,512.656,36.139126,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752261600,1,1,3,1,1,3,27,38,43.115,40.594059,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752262201,18,18,10,19,19,10,38,18,65.659,36.037598,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.656074450346
1752262200,2,2,3,2,2,3,28,39,41.919,40.594124,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752262201,27,27,12,27,27,12,38,25,74.365,36.78545,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752262201,42,34,17,42,40,17,38,25,52.005,35.949657,-119.049965,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.58781490851
