unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751140800,5,5,3,6,6,3,40,17,513.002,36.139008,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1751140800,14,14,5,14,14,5,38,24,73.494,36.785446,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,59.52924247
1751140801,5,5,5,6,6,5,37,25,70.492,36.785431,-119.773056,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,58.061432655
1751140801,16,16,5,16,16,5,38,24,71.889,36.785404,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,60.591215428
1751140800,4,4,2,4,4,2,44,15,23.006,36.139019,-120.368431,e00fce6876826e255108c6bd,,,,,
1751140801,5,5,2,5,5,2,40,17,511.222,36.139118,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751140800,9,9,6,9,9,6,38,26,81.907,36.7855,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751140800,17,17,5,18,18,5,37,24,79.981,36.785419,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,58.516739669
1751140800,15,15,6,16,16,6,38,24,90.169,36.785465,-119.773186,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,59.986633986
1751140801,13,13,5,14,14,5,38,24,73.424,36.785458,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,61.097583448
1751141400,12,12,5,12,12,5,38,24,72.226,36.785439,-119.772926,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,58.98907447
1751141400,5,5,3,5,5,3,40,17,513.081,36.139011,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751141400,6,6,5,7,7,5,38,26,79.75,36.785465,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751141401,14,14,5,14,14,5,38,23,63.444,36.785488,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.461665428
1751141401,4,4,4,5,5,4,37,25,68.09,36.785435,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,57.071808655
1751141400,4,4,2,4,4,2,43,15,24.803,36.139015,-120.36824,e00fce6876826e255108c6bd,,,,,
