unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789074001,0,0,2,0,0,2,41,17,35.552,35.963242,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.026492254368
1789074000,7,7,3,8,8,4,40,23,49.911,36.523342,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789074001,3,3,3,3,3,4,41,19,21.558,36.433659,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789074000,3,3,1,3,3,2,39,16,36.754,35.949501,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789074001,2,2,1,2,2,1,40,21,38.225,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789074001,0,0,2,0,0,2,41,19,26.835,36.198929,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.933812106785
1789074001,2,2,2,2,2,2,43,17,37.486,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.945516166798
1789074000,3,3,2,3,3,2,40,17,36.945,35.775116,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.159754341045
1789074001,6,6,0,6,6,0,41,19,40.605,36.187572,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789074001,2,2,1,2,2,1,47,14,51.302,36.139023,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789074601,0,0,2,1,1,3,41,16,36.492,35.963242,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.285273494828
1789074601,0,0,1,0,0,2,41,19,25.315,36.198875,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.083726310865
1789074600,7,7,3,8,8,4,40,22,49.89,36.523319,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789074601,3,3,3,4,4,4,41,19,21.372,36.43359,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789074600,3,3,1,3,3,2,39,15,38.042,35.949703,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789074601,2,2,1,2,2,1,43,17,36.27,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.10244489211
1789074600,3,3,2,3,3,2,41,16,37.343,35.775017,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.640639549883005
1789074601,5,5,0,6,6,0,41,19,40.733,36.187531,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789074601,3,3,1,3,3,1,46,15,53.116,36.139023,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789074601,2,2,1,2,2,2,40,21,40.044,36.503239,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789075201,0,0,2,0,0,3,41,17,37.055,35.963169,-119.291962,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.196483003744994
1789075201,0,0,2,0,0,3,42,18,28.09,36.199001,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.44964365038999
1789075200,8,8,3,8,8,4,40,22,49.136,36.523392,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789075201,3,3,3,4,4,4,41,20,21.484,36.433674,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789075200,2,2,1,2,2,2,39,15,37.969,35.949577,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789075201,2,2,1,2,2,1,43,18,35.568,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.734778730624
1789075200,4,4,2,4,4,3,41,16,38.39,35.775105,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.417211784589995
1789075201,5,5,0,6,6,0,41,19,41.542,36.187618,-119.822304,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789075201,2,2,1,2,2,1,46,14,50.937,36.139107,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789075201,2,2,1,2,2,1,40,20,39.767,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789075801,0,0,2,1,1,3,41,17,37.717,35.96315,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.71180827060301
1789075800,7,7,3,7,7,3,40,22,48.679,36.523399,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789075801,3,3,3,4,4,4,41,20,21.057,36.433693,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789075801,0,0,2,0,0,2,42,18,25.339,36.19883,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.91110021316899
1789075800,2,2,1,2,2,1,39,16,37.945,35.949604,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789075801,2,2,1,2,2,1,40,20,39.436,36.503139,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789075800,3,3,2,3,3,2,41,14,36.635,35.775108,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.581513796935
1789075801,2,2,2,2,2,2,43,17,35.845,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.807785935085
1789075801,5,5,0,6,6,0,41,19,40.689,36.187611,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789075801,2,2,1,2,2,1,46,14,51.6,36.138996,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789076401,2,2,3,2,2,4,41,17,38.075,35.963211,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.99048870192501
1789076401,3,3,3,4,4,5,41,20,21.147,36.433723,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789076400,2,2,1,3,3,2,39,17,38.292,35.94965,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789076401,0,0,1,0,0,2,42,19,25.451,36.198784,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.046022428921
1789076401,2,2,1,2,2,2,40,21,37.555,36.503349,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789076401,2,2,2,2,2,2,44,17,36.293,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.644843620549004
1789076400,3,3,2,3,3,2,41,16,38.861,35.775036,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.766558033441
1789076401,5,5,0,5,5,0,41,19,38.934,36.187515,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789076401,2,2,1,2,2,1,46,15,49.239,36.13905,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789076400,7,7,3,8,8,3,40,22,48.686,36.523399,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789077001,1,1,3,1,1,3,41,17,39.048,35.96315,-119.291702,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.747907863032005
1789077001,0,0,1,0,0,2,41,19,22.732,36.198925,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.639139724772
1789077001,3,3,3,4,4,5,41,20,21.571,36.433624,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789077000,3,3,1,3,3,2,40,17,37.176,35.949596,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789077001,1,1,1,1,1,1,40,21,38.019,36.503201,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789077001,5,5,0,6,6,0,41,19,37.907,36.187485,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789077001,2,2,2,2,2,2,43,18,35.737,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.851948998241
1789077000,4,4,2,4,4,2,41,16,40.16,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.730041636959996
1789077001,2,2,1,2,2,1,46,15,48.563,36.139133,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789077000,7,7,3,8,8,3,40,22,49.256,36.52343,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
