unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755381600,0,0,1,0,0,2,36,30,29.071,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.973635816703
1755381600,0,0,1,0,0,1,37,27,0.003,36.138988,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755381600,0,0,1,0,0,1,37,25,25.21,35.613468,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.4443207826
1755381601,2,2,2,2,2,2,34,31,34.06,35.949562,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.5436144399
1755381601,0,0,2,0,0,2,35,29,28.093,35.670441,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.04279824630299
1755381601,5,5,5,5,5,5,31,31,42.101,40.594044,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755381600,0,0,1,0,0,1,38,28,9.03,36.138988,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.873013375769993
1755381600,7,6,14,8,7,25,35,26,34.945,36.037544,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.815898803045002
1755382200,0,0,1,0,0,2,37,24,24.54,35.613338,-119.689499,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.5498404344
1755382200,0,0,1,0,0,1,38,28,5.129,36.139099,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.836330798710996
1755382201,5,5,4,5,5,4,31,31,41.786,40.594009,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755382200,0,0,1,0,0,1,37,26,0.003,36.139061,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755382200,0,0,1,0,0,2,35,30,29.925,36.526516,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.039274512525
1755382201,2,2,2,2,2,2,34,29,32.979,35.949692,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.367428207985
1755382201,0,0,2,0,0,2,35,29,28.8,35.67038,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.4381999948
1755382200,2,2,2,2,2,3,36,26,33.881,36.037647,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.479398294061
1755382800,0,0,1,0,0,1,37,25,23.985,35.6133,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.390916749099997
1755382800,0,0,1,0,0,1,37,27,0.003,36.139072,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755382800,0,0,1,1,1,2,36,29,31.385,36.526562,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.458926069305
1755382801,4,4,4,5,5,4,31,29,41.384,40.594154,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755382800,0,0,1,0,0,1,37,28,5.898,36.139004,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.531542699181998
1755382801,2,2,2,2,2,2,34,31,31.649,35.949692,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.857019365035
1755382801,0,0,2,0,0,2,35,29,28.811,35.670471,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.444351931480995
1755382800,3,3,4,3,3,6,35,27,35.527,36.037632,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.514571965586995
1755383400,0,0,1,0,0,2,37,26,23.789,35.613213,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.540704939740007
1755383400,0,0,0,0,0,0,37,27,0.006,36.138992,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755383400,1,1,2,1,1,2,36,30,31.541,36.526596,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.686124343413
