unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757516400,2,2,5,3,3,5,19,69,0.011,36.138985,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.078503684549
1757516400,2,2,2,2,2,2,21,62,18.772,35.613178,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.46830899552
1757516400,8,8,5,9,9,5,19,75,7.289,35.949615,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.115721918635
1757516400,-9,-9,6554,-9,-9,6554,20,65,5.733,35.670334,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.846286964743
1757516400,8,8,9,8,8,9,16,75,13.763,40.594154,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757516401,7,7,4,7,7,4,19,77,11.668,36.526566,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.553111257924
1757516400,4,4,3,4,4,3,18,71,0.0,36.037586,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757516400,3,3,4,4,4,4,19,69,18.613,36.005203,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.940235737753
1757517000,2,2,5,3,3,5,20,67,0.012,36.139042,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.036789240508
1757517000,8,8,9,8,8,9,16,74,14.301,40.594063,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757517000,8,8,5,8,8,5,19,76,10.174,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.343890585409998
1757517000,-9,-9,6554,-9,-9,6554,21,64,6.529,35.670391,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.105414968658998
