unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782529201,0,0,2,0,0,2,28,41,26.762,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.790539835758004
1782529200,1,1,2,2,2,2,28,41,514.214,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.85756760724007
1782529200,1,1,1,2,2,2,28,41,28.826,36.139126,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782529201,1,1,2,1,1,2,28,41,514.029,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782529201,1,1,2,1,1,2,28,41,28.001,36.138954,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.428976456715006
1782529201,1,1,2,1,1,2,28,41,27.373,36.138992,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.035845005313
1782529200,1,1,2,1,1,2,28,40,26.635,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782529201,1,1,2,1,1,2,28,41,31.845,36.139091,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.994724474085004
1782529202,1,1,2,1,1,2,28,41,515.049,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57560219334005
1782529200,1,1,2,1,1,2,28,41,512.524,36.138981,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782529201,1,1,2,1,1,2,28,43,30.165,36.138992,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782529201,2,2,3,2,2,3,28,41,32.653,36.138966,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782529201,1,1,2,2,2,2,29,40,516.443,36.138958,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782529203,1,1,2,1,1,2,28,41,513.52,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2607819752
1782529204,1,1,2,1,1,2,28,41,513.52,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.2607819752
1782529205,1,1,2,1,1,2,28,41,514.029,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69848210014004
1782529206,1,1,2,1,1,2,28,41,513.265,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.04150195190005
1782529207,1,1,2,1,1,2,28,41,513.137,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.93143197942
1782529208,1,1,2,1,1,2,28,41,513.01,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.8222219286
1782529209,1,1,2,1,1,2,28,41,513.647,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.3699920260201
1782529210,1,1,2,1,1,2,28,41,514.284,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91776212344
1782529211,1,1,2,1,1,2,28,41,514.412,36.139004,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0278320959201
