unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786726800,0,0,1,0,0,1,27,43,25.199,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.346373562229
1786726801,0,0,1,0,0,1,27,43,25.364,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.438652612443995
1786726800,15,15,10,16,16,10,25,56,17.267,36.523285,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786726801,6,6,2,6,6,2,22,60,23.594,36.503143,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786726800,11,11,5,11,11,5,23,56,15.688,35.949688,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786726801,0,0,2,0,0,2,27,44,18.045,36.138981,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.520347246155005
1786726801,5,5,3,5,5,3,25,47,23.656,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.452055545608005
1786726800,7,7,0,8,8,0,24,52,18.725,36.187641,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786726800,3,3,2,3,3,2,33,32,31.146,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786726801,6,6,4,7,7,4,23,55,20.244,36.762657,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.222734272563997
1786726801,9,9,6,11,11,7,23,57,17.072,36.43359,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786727400,10,10,5,11,11,5,24,54,16.542,35.949684,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
