unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789342800,4,4,4,4,4,4,32,23,38.683,2.4e-05,0.002275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.698683807819
1789342801,5,5,4,5,5,4,29,28,34.255,35.949619,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789342800,5,5,4,5,5,4,31,26,35.978,35.775028,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.771363768818
1789342801,0,0,3,0,0,4,23,42,26.395,35.963139,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.460772367805
1789342800,0,0,2,0,0,2,30,25,32.019,36.198689,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.518164064448996
1789342801,6,6,5,6,6,5,30,24,25.898,36.433685,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789342801,5,5,0,6,6,0,30,24,34.475,36.187561,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789343400,0,0,2,0,0,2,30,25,32.081,36.19883,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.552838616651
1789343401,5,5,4,5,5,4,28,27,45.198,36.503151,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789343401,4,4,4,5,5,4,29,29,33.972,35.949692,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789343400,4,4,4,4,4,4,29,28,33.158,36.523315,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789343400,4,4,4,5,5,4,32,23,39.347,2.4e-05,0.002275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.159045095971
1789343401,4,4,4,4,4,4,34,22,512.842,36.138992,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789343400,5,5,4,5,5,4,31,26,36.649,35.775089,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.269052373869002
1789343401,0,0,3,0,0,3,23,42,26.45,35.963116,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.50358640055
1789343401,5,5,0,6,6,0,30,24,34.674,36.187572,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789343401,6,6,5,8,8,6,30,24,26.567,36.433563,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
