unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759910401,15,15,6,15,15,6,17,56,20.389,35.949547,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.964551850135
1759910400,-9,-9,6554,-9,-9,6554,18,60,0.826,35.670521,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.968070743045997
1759910400,1,1,2,1,1,2,16,55,0.964,36.138981,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.488842729476005
1759910400,36,34,14,37,37,14,16,74,3.141,36.526611,-119.290459,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.704731858213
1759910400,3,3,2,3,3,2,21,36,0.0,36.037933,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759911000,-9,-9,6554,-9,-9,6554,18,61,0.809,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.030847519539
1759911001,15,15,6,16,16,6,17,56,19.994,35.949646,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.68823287271
1759911000,1,1,2,1,1,2,16,56,1.464,36.138954,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.351010709976002
1759911001,3,3,2,3,3,2,23,34,43.388,36.005291,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.781976706028004
1759911000,34,32,13,35,35,13,16,75,4.52,36.526501,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.77985461336
1759911000,4,4,2,4,4,2,21,37,0.0,36.03751,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759911601,14,14,6,14,14,6,17,55,20.238,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.64893023217
1759911600,-9,-9,6554,-9,-9,6554,18,63,0.822,35.670437,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.182686620162
1759911600,0,0,2,0,0,2,16,57,0.4,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.995703286599998
1759911601,3,3,2,3,3,2,23,34,43.281,36.005291,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.702613545461006
1759911600,32,31,12,33,33,12,16,75,5.223,36.526501,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.267255194039
1759911600,4,4,2,4,4,2,21,37,0.001,36.037544,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759912201,13,13,5,14,14,5,17,56,19.607,35.949512,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.417510229005
1759912200,-9,-9,6554,-9,-9,6554,17,63,0.83,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.300924945929998
1759912200,1,1,2,1,1,2,16,57,0.365,36.138947,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.968457993034995
1759912201,3,3,2,3,3,2,22,35,42.675,36.005234,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.067452286174998
1759912200,30,29,12,31,31,12,16,75,6.144,36.526562,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.905798486792
1759912200,3,3,2,3,3,2,21,37,0.0,36.037666,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759912801,13,13,5,13,13,5,17,56,19.391,35.949581,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.266409218565
1759912800,-9,-9,6554,-9,-9,6554,17,63,0.803,35.670517,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.285824737712998
1759912800,0,0,2,1,1,2,16,56,0.395,36.138988,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.518861600805003
1759912801,3,3,2,3,3,2,22,35,42.357,36.005329,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.831587939817
1759912800,29,29,11,30,30,11,16,76,5.981,36.526619,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.911829214332998
1759912800,3,3,2,3,3,2,20,39,0.0,36.03764,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759913400,-9,-9,6554,-9,-9,6554,17,63,0.804,35.670364,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.286384004683997
1759913401,11,11,5,12,12,5,16,56,19.698,35.949692,-119.049828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.81849803807
1759913400,0,0,2,0,0,2,16,56,1.579,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.440530960261
1759913401,3,3,2,3,3,2,23,35,42.367,36.005192,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.291685883626997
