unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759608000,5,5,3,5,5,3,24,43,33.072,35.949471,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.74565218347999
1759608001,0,0,1,0,0,1,27,39,27.494,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.511050566746015
1759608001,4,4,2,4,4,2,25,46,42.481,36.526585,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.384672949833
1759608001,-9,-9,6554,-9,-9,6554,24,44,27.538,35.670395,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.068075892398
1759608001,2,2,1,2,2,1,24,40,37.102,36.005234,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.174238712661996
1759608001,1,1,1,2,2,1,23,44,0.0,36.037575,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759608600,4,4,3,4,4,3,24,41,34.561,35.949631,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.36728815911499
1759608601,0,0,1,0,0,1,27,40,27.095,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.673403721104997
1759608601,-9,-9,6554,-9,-9,6554,25,40,27.706,35.670456,-119.238914,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.759131293525996
1759608601,2,2,2,2,2,2,24,43,37.139,36.005253,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.002672766559
1759608601,4,4,2,4,4,2,25,43,42.968,36.526638,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.365194136824
1759608601,2,2,1,2,2,1,23,44,0.0,36.03759,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759609200,5,5,3,5,5,3,24,42,35.207,35.949501,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.02918292600499
1759609201,0,0,2,0,0,2,27,39,26.78,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.955246578020002
1759609201,-9,-9,6554,-9,-9,6554,25,37,27.547,35.670288,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.453354900137
1759609201,2,2,2,2,2,2,24,40,36.019,36.005238,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.370964853839
1759609201,4,4,2,4,4,2,25,43,43.784,36.526535,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.930939334312
1759609201,4,4,3,4,4,3,23,44,0.0,36.037552,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759609800,4,4,2,4,4,2,24,39,35.203,35.949589,-119.049866,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.396412302144995
1759609801,0,0,2,0,0,2,27,38,26.549,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.302478139491008
1759609801,-9,-9,6554,-9,-9,6554,25,38,27.672,35.670387,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.595547586511998
1759609801,2,2,1,2,2,1,25,40,36.545,36.005272,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.213786076645
