unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788858000,0,0,2,0,0,2,20,48,16.423,36.199066,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.596017529732997
1788858001,2,2,2,2,2,2,24,38,35.968,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.390329786824
1788858001,3,3,0,4,4,0,23,41,23.654,36.187504,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788858000,3,3,2,3,3,2,20,54,23.786,36.503101,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788858001,9,9,3,9,9,3,16,75,5.801,36.523369,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788858000,8,8,14,10,10,20,23,49,0.139,35.963192,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.332778079301
1788858000,3,3,3,4,4,3,19,52,11.894,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788858001,2,2,2,2,2,2,22,42,13.629,35.949673,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788858000,6,6,3,6,6,3,22,58,0.02,35.775105,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.5706651056200016
1788858001,2,2,2,2,2,2,22,43,20.363,36.138992,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788858600,0,0,2,0,0,2,20,49,15.533,36.199066,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.170554240542998
1788858600,6,6,7,6,6,9,23,49,0.139,35.963184,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.332778079301
1788858600,3,3,2,3,3,2,20,52,24.986,36.50312,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788858601,3,3,0,4,4,0,23,41,23.915,36.187618,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788858601,2,2,2,2,2,2,24,38,35.72,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.218387618959994
1788858601,9,9,3,10,10,3,17,70,6.944,36.523388,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788858600,4,4,3,5,5,3,20,51,12.065,36.433632,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788858601,2,2,2,2,2,2,22,39,12.982,35.949673,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788858600,6,6,3,6,6,3,22,57,0.016,35.775066,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3007013524959987
1788858601,2,2,2,2,2,2,21,41,23.614,36.13903,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788859200,3,3,2,3,3,2,20,52,30.107,36.50317,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788859200,0,0,2,0,0,2,20,49,14.345,36.198769,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.506145078994997
1788859200,6,6,8,7,7,10,22,51,0.123,35.963223,-119.291962,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.362815968957001
1788859201,2,2,2,2,2,2,24,38,35.42,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.01039306106
1788859201,3,3,0,3,3,0,23,41,24.696,36.187515,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788859201,10,10,3,10,10,3,16,74,5.969,36.523449,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788859200,3,3,3,4,4,3,19,51,12.341,36.433636,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788859201,2,2,2,2,2,2,22,39,15.63,35.949627,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788859200,6,6,3,6,6,4,22,57,0.021,35.775181,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.304409911400999
1788859201,2,2,2,2,2,2,21,42,24.006,36.13903,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788859800,0,0,2,0,0,2,20,49,15.755,36.1987,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.294711508104996
1788859800,3,3,2,3,3,2,20,52,28.226,36.503143,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788859801,3,3,0,3,3,0,23,41,24.798,36.187443,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788859800,6,6,8,6,6,11,22,52,0.151,35.963127,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.857561704809008
1788859801,2,2,2,2,2,2,24,38,35.982,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.400036199526
1788859801,10,10,3,11,11,3,16,77,5.827,36.523308,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788859800,3,3,3,4,4,3,19,51,13.237,36.433563,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788859801,2,2,2,3,3,2,22,40,14.964,35.949528,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
