unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783785614,1,1,1,1,1,1,29,26,511.735,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.5269637141
1783785615,1,1,1,1,1,2,29,26,512.118,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.85631370988006
1783785616,1,1,1,1,1,2,30,26,512.882,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1783785617,1,1,1,1,1,2,30,26,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783785618,0,0,2,0,0,2,30,26,511.48,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.88381813280006
1783785619,0,0,2,0,0,2,30,26,512.5,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1783785620,0,0,2,0,0,2,30,26,512.5,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1783785621,1,1,2,1,1,2,30,26,513.137,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1783785622,1,1,2,1,1,2,30,26,511.99,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1783785623,1,1,2,1,1,2,30,26,513.137,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1783785624,1,1,2,1,1,2,30,26,512.118,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.43244815188007
1783785625,1,1,2,1,1,2,29,26,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4040838073
1783785626,1,1,2,1,1,2,30,26,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783785627,1,1,2,1,1,2,29,26,513.137,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.73257388141997
1783785628,1,1,2,1,1,2,30,26,513.902,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1783785629,1,1,1,1,1,2,30,26,513.902,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1783785630,1,1,1,1,1,2,30,26,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783785631,1,1,1,1,1,2,30,26,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783785632,1,1,1,1,1,2,30,26,512.118,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.43244815188007
1783785633,1,1,1,1,1,2,30,26,513.137,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1783785634,1,1,1,1,1,2,30,26,511.735,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.10309815610003
1783785635,1,1,1,1,1,2,30,26,513.265,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1783785636,1,1,1,1,1,2,30,26,514.157,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1858284166201
1783785637,1,1,1,1,1,2,30,26,513.137,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1783785638,1,1,1,1,1,2,30,26,511.99,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1783785639,1,1,1,1,1,1,30,26,512.5,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1783785640,1,1,1,1,1,1,30,26,513.137,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1783785641,1,1,1,1,1,1,30,26,513.01,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1783785642,2,2,1,2,2,1,30,26,513.902,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1783785643,2,2,1,2,2,1,30,26,511.99,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1783785644,2,2,1,2,2,1,30,26,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783785645,2,2,1,2,2,2,30,26,513.52,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6380583192
1783785646,2,2,1,2,2,2,30,26,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783785647,2,2,1,2,2,2,30,26,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783785648,2,2,1,2,2,2,30,26,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783785649,2,2,1,2,2,2,30,26,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783785650,2,2,1,2,2,2,30,26,513.137,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1783785651,2,2,1,2,2,2,30,26,513.265,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1783785652,2,2,1,2,2,2,30,26,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783785653,2,2,1,2,2,2,30,26,513.647,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7472683700201
1783785654,2,2,1,2,2,2,30,26,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783785655,2,2,1,2,2,2,30,26,512.882,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1783785656,2,2,2,2,2,2,30,26,512.118,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.43244815188007
1783785657,2,2,2,2,2,2,30,26,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783785658,2,2,1,2,2,2,30,26,512.755,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783785659,2,2,1,2,2,2,30,26,512.627,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783785660,2,2,1,2,2,2,30,26,513.137,36.13905,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1783786201,1,1,1,1,1,1,30,25,513.35,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.173538801
1783786200,1,1,2,1,1,2,30,27,31.863,36.139053,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783786201,1,1,0,2,2,0,30,25,32.421,36.138996,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783786201,1,1,1,1,1,2,30,25,28.356,36.138912,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783786201,1,1,1,1,1,1,30,24,516.259,36.139065,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783786202,1,1,2,1,1,2,30,25,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.55181544081995
1783786201,1,1,3,2,2,4,29,38,27.258,36.762947,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.66120218542199
1783786201,6,6,3,7,7,4,28,39,32.2,36.762733,-119.798927,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.00276915960001
1783786203,2,2,2,2,2,2,30,25,513.392,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.20965551072004
1783786201,1,1,1,1,1,2,30,25,26.676,36.13905,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783786204,2,2,2,2,2,2,30,25,513.392,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.20965551072004
1783786205,2,2,2,2,2,2,30,25,512.755,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6618854133
1783786206,2,2,2,2,2,2,30,26,513.01,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1783786207,2,2,2,2,2,2,30,26,512.5,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1783786208,2,2,2,2,2,2,30,26,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783786209,1,1,2,1,1,2,30,26,513.902,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1783786210,1,1,2,1,1,2,30,26,511.99,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1783786211,1,1,2,1,1,2,30,26,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783786212,1,1,2,1,1,2,30,26,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783786213,1,1,2,1,1,2,30,26,513.265,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41877829590004
1783786214,1,1,2,1,1,2,30,26,512.755,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783786215,1,1,1,1,1,2,30,26,512.5,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1783786216,1,1,1,1,1,2,30,26,511.99,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.32237817940006
1783786217,1,1,1,1,1,2,30,26,513.01,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1783786218,1,1,1,1,1,2,30,26,512.118,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.43244815188007
1783786219,1,1,1,1,1,1,30,26,513.01,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1783786220,1,1,1,1,1,1,30,26,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783786221,1,1,1,1,1,1,30,26,513.902,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1783786222,1,1,1,1,1,1,30,26,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783786223,1,1,1,1,1,1,30,26,513.902,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1783786224,1,1,1,1,1,1,30,26,513.01,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1783786225,1,1,1,1,1,1,30,26,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783786226,1,1,1,1,1,1,30,26,513.392,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1783786227,1,1,1,1,1,1,30,26,513.392,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.52798834672006
1783786228,1,1,1,1,1,1,30,27,514.284,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61337130344
1783786229,1,1,1,1,1,1,30,27,513.265,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1783786230,0,0,1,0,0,1,30,27,512.118,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75078098788003
1783786231,0,0,1,0,0,1,30,27,512.372,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96920108951997
1783786232,0,0,1,0,0,1,30,27,512.372,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.96920108951997
1783786233,0,0,1,0,0,1,30,27,512.755,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2985510853
1783786234,0,0,1,0,0,1,30,27,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.18848111281994
1783786235,0,0,1,0,0,1,30,27,513.265,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7371111319
1783786236,0,0,1,0,0,1,30,27,512.755,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2985510853
1783786237,0,0,1,0,0,1,30,27,512.118,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.75078098788003
1783786238,0,0,1,0,0,1,30,26,512.755,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.98021824930004
1783786239,0,0,1,0,0,1,30,26,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783786240,0,0,1,0,0,1,30,26,512.882,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1783786241,1,1,1,1,1,1,30,26,511.863,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.21316812858004
1783786242,2,2,1,2,2,1,30,26,513.647,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7472683700201
1783786243,1,1,1,1,1,1,30,26,514.157,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1858284166201
1783786244,1,1,1,1,1,1,30,26,511.48,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.88381813280006
1783786245,1,1,1,1,1,1,30,25,513.52,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.3197254832
1783786246,1,1,1,1,1,1,30,25,512.882,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.77109546412
1783786247,1,1,1,1,1,1,30,25,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.55181544081995
1783786248,1,1,1,1,1,1,30,25,511.48,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.56548529680003
1783786249,1,1,1,1,1,1,30,25,513.01,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8811654366
1783786250,1,1,1,1,1,1,30,26,513.902,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96654839332007
1783786251,1,1,1,1,1,1,30,26,511.863,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.21316812858004
1783786252,1,1,1,1,1,1,30,26,513.137,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.30870832342
1783786253,1,1,1,1,1,1,30,26,512.882,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08942830012
1783786254,1,1,1,1,1,1,30,26,513.01,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1783786255,1,1,1,1,1,1,30,26,512.5,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1783786256,1,1,1,1,1,1,30,26,512.5,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.76093822600006
1783786257,1,1,1,1,1,1,30,26,512.627,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.87014827682
1783786258,1,1,1,1,1,1,30,26,513.01,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.1994982726
1783786259,1,1,1,1,1,1,30,26,511.735,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.10309815610003
1783786260,1,1,1,1,1,1,30,25,513.137,36.139065,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.99037548741995
1783786801,1,1,1,1,1,2,30,23,513.262,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.46120002291997
1783786800,1,1,2,1,1,2,30,23,33.263,36.139023,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783786801,1,1,1,1,1,2,30,22,30.04,36.138962,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783786801,1,1,4,2,2,4,29,38,29.154,36.762741,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.137118659686
1783786802,0,0,1,0,0,1,30,23,513.137,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.35370981541996
1783786801,1,1,1,1,1,2,31,22,516.213,36.139023,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783786801,1,1,0,1,1,0,30,23,34.619,36.138969,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783786801,7,7,4,7,7,4,28,39,34.685,36.762753,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.725657414205
1783786803,0,0,1,0,0,1,30,23,512.118,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.47744964388005
1783786801,1,1,1,1,1,2,31,22,28.122,36.138988,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783786804,0,0,1,0,0,1,30,23,513.265,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4637797879
1783786805,0,0,1,0,0,1,30,23,513.265,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4637797879
1783786806,0,0,1,0,0,1,30,23,513.265,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4637797879
1783786807,0,0,1,0,0,1,30,23,513.392,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.57298983872005
1783786808,0,0,1,0,0,1,30,23,512.755,36.138943,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0252197413
1783786810,0,0,1,0,0,1,30,23,513.01,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2444997646
1783786811,0,0,1,0,0,1,30,23,512.882,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.13442979212
1783786812,0,0,1,0,0,1,30,23,514.029,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12075993614
1783786813,0,0,1,0,0,1,30,23,513.137,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.35370981541996
1783786814,0,0,1,0,0,1,30,22,511.48,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,438.6104867888
1783786815,0,0,1,0,0,1,30,22,511.99,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.0490468354
1783786816,0,0,1,0,0,1,30,22,512.755,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.7068869053
1783786817,0,0,1,0,0,1,30,23,512.755,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0252197413
1783786818,0,0,1,0,0,1,30,23,512.755,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.0252197413
1783786819,0,0,1,0,0,1,30,23,512.627,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.91514976881996
1783786820,0,0,1,0,0,1,30,23,513.392,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.57298983872005
1783786821,0,0,1,0,0,1,30,23,513.392,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.57298983872005
1783786822,0,0,1,0,0,1,30,23,513.52,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.6830598112
1783786823,0,0,1,0,0,1,30,22,513.01,36.139008,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.92616692859997
