unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757638800,3,3,2,3,3,2,28,38,32.887,35.613186,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.99905625642
1757638800,5,5,3,5,5,3,29,39,38.354,36.526546,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.79588333632201
1757638800,2,2,2,2,2,2,28,34,0.0,36.037628,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757638800,0,0,1,0,0,1,23,45,28.844,40.593918,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757638801,4,4,3,5,5,3,27,42,29.983,35.949528,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.36278846784499
1757638800,0,0,2,0,0,2,27,38,20.614,36.139091,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.682454787826003
1757638801,3,3,2,3,3,2,28,36,34.389,36.005199,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.904710330809003
1757638800,-9,-9,6554,-9,-9,6554,28,39,27.14,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.02900930294
1757639400,3,3,2,3,3,2,28,38,32.728,35.613209,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.862328712480004
1757639400,5,5,3,5,5,3,29,39,38.972,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.224352125596
1757639400,0,0,2,0,0,2,27,38,20.561,36.139076,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.641197628999002
1757639400,2,2,2,3,3,2,28,35,0.0,36.037552,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757639400,-9,-9,6554,-9,-9,6554,28,40,27.496,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.300392659615994
1757639401,5,5,3,5,5,3,27,42,29.52,35.949638,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.0389006538
1757639400,0,0,2,0,0,2,23,45,29.252,40.594112,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757639401,3,3,2,3,3,2,28,36,34.449,36.005291,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.949213037668997
1757640000,-9,-9,6554,-9,-9,6554,28,40,27.412,35.67041,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.253414234052
1757640000,3,3,2,3,3,2,28,38,33.023,35.613232,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.116005602180007
1757640000,4,4,3,5,5,3,28,41,39.493,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.297199070149006
1757640000,0,0,2,0,0,2,27,39,20.6,36.139027,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.144506171400003
1757640000,3,3,2,3,3,3,28,36,0.0,36.037571,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757640001,4,4,3,5,5,3,27,44,31.162,35.9496,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.60752978783
1757640000,0,0,2,0,0,2,24,42,30.872,40.594212,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757640001,2,2,2,2,2,2,27,38,34.803,36.005295,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.293091994142998
1757640600,-9,-9,6554,-9,-9,6554,28,40,26.839,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.932954259668996
1757640600,3,3,2,3,3,2,28,38,32.705,35.613098,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.842550514299997
1757640600,4,4,3,4,4,3,28,42,38.68,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.85257492224
1757640600,0,0,2,0,0,2,27,41,20.229,36.139038,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.801605061610992
1757640600,2,2,2,3,3,2,28,36,0.0,36.037521,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757640601,4,4,3,4,4,3,27,44,28.725,35.949604,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.902746628375
1757640600,0,0,2,0,0,2,23,42,28.119,40.5942,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757640601,3,3,2,3,3,2,27,38,34.182,36.005295,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.832488978142003
1757641200,-9,-9,6554,-9,-9,6554,27,41,27.109,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.270004846839
1757641200,3,3,2,3,3,2,28,39,32.455,35.613335,-119.689491,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.9459029353
1757641200,4,4,3,5,5,3,27,43,36.247,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.758327682671
1757641200,3,3,2,3,3,2,28,36,0.0,36.037521,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757641201,5,5,3,5,5,4,26,44,27.263,35.949604,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.217346154045
1757641200,0,0,2,0,0,2,27,42,17.767,36.138981,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.358042769553002
1757641200,0,0,2,0,0,2,23,43,23.429,40.594036,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757641201,3,3,2,3,3,2,27,39,34.576,36.00526,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.391720325856
1757641800,3,3,2,3,3,2,28,39,31.201,35.613159,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.867561173660004
1757641800,0,0,2,1,1,2,26,43,17.94,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.06225574346
1757641800,6,6,5,7,7,5,27,45,35.581,36.526524,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.534661972133
1757641800,-9,-9,6554,-9,-9,6554,27,42,25.567,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.479899492556996
1757641800,2,2,3,3,3,3,27,38,0.0,36.037651,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757641801,6,6,4,6,6,4,26,45,27.134,35.9496,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.33709609181
1757641800,1,1,3,1,1,3,23,44,18.279,40.59404,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757641801,3,3,2,3,3,2,27,39,33.653,36.005299,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.707120351992998
