unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751414400,5,5,2,5,5,2,42,17,26.902,36.139023,-120.368263,e00fce6876826e255108c6bd,,,,,
1751414400,0,0,1,0,0,1,27,32,29.015,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414401,6,6,3,6,6,3,38,22,63.864,36.785389,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.66086247
1751414401,0,0,3,0,0,3,37,23,57.122,36.785446,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.746992655
1751414400,6,6,2,6,6,2,39,18,511.438,36.138958,-120.36824,e00fce68e77e43df92405fdb,,,,,
1751414400,7,7,3,7,7,3,39,19,513.442,36.139011,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751414401,6,6,3,6,6,3,38,22,60.077,36.785435,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.561471448
1751414401,8,8,3,8,8,3,38,22,59.342,36.785458,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.02588542800001
1751414401,3,3,3,3,3,3,38,24,65.287,36.785477,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751414400,7,7,3,7,7,3,38,22,76.931,36.785397,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.930671986
1751414400,8,8,3,8,8,3,38,22,69.962,36.785572,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.391437606000004
1751414460,0,0,1,0,0,1,27,32,30.048,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414520,0,0,1,0,0,1,27,33,31.584,40.594177,-105.07579,e00fce68b74b750aa2a7da46,,,,,
1751414580,0,0,1,0,0,1,27,33,30.22,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751414640,0,0,1,0,0,1,27,33,31.798,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751414700,0,0,1,0,0,1,27,33,31.038,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751414760,0,0,1,0,0,1,27,32,30.821,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751414820,0,0,1,0,0,1,27,33,30.226,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751414880,0,0,1,0,0,1,27,32,30.19,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751414940,0,0,1,0,0,1,27,32,30.222,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751415000,7,7,3,7,7,3,39,19,513.483,36.139011,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751415000,6,6,2,7,7,2,39,19,511.494,36.139072,-120.368408,e00fce68e77e43df92405fdb,,,,,
1751415001,9,9,3,9,9,3,38,23,60.563,36.785458,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.33807542800001
1751415001,7,7,3,7,7,3,38,23,60.794,36.785404,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.875103448
1751415000,5,5,2,5,5,2,42,17,25.975,36.139027,-120.368423,e00fce6876826e255108c6bd,,,,,
1751415001,7,7,3,7,7,3,38,23,64.679,36.785328,-119.773026,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,55.89105247
1751415001,1,1,3,1,1,3,37,24,59.985,36.785439,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.829548654999996
1751415000,0,0,1,0,0,1,27,32,29.549,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751415001,4,4,3,4,4,3,38,25,68.318,36.785374,-119.773148,e00fce68d6b773b56ce8baa0,,,,,
1751415000,8,8,4,8,8,4,38,23,77.916,36.785358,-119.77317,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.210686986
1751415000,9,9,3,9,9,3,38,23,71.767,36.785572,-119.773033,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,56.044632606
1751415060,0,0,1,0,0,1,27,32,30.411,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751415120,0,0,1,0,0,1,27,32,30.473,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751415180,0,0,1,0,0,1,27,31,30.685,40.594215,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751415420,0,0,1,0,0,1,28,31,30.475,40.594154,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751415480,0,0,1,0,0,1,28,31,31.785,40.594154,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751415540,0,0,1,0,0,1,28,29,33.882,40.594154,-105.07589,e00fce68b74b750aa2a7da46,,,,,
1751415600,5,5,2,5,5,2,42,18,24.977,36.139042,-120.368378,e00fce6876826e255108c6bd,,,,,
