unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790244000,36,34,18,38,38,18,16,83,3.597,36.523415,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790244001,30,30,11,32,32,11,20,63,11.568,35.949615,-119.049812,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790244000,10,10,8,11,11,8,21,60,15.082,35.963154,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.360593826638002
1790244000,11,11,7,12,12,7,21,50,20.701,36.139038,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790244001,4,4,3,4,4,3,20,51,19.077,36.19886,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.297165015767
1790244001,11,11,6,12,12,7,19,52,12.764,36.503132,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790244001,25,25,0,27,27,0,19,59,8.826,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.439969607418
1790244000,19,19,9,19,19,9,20,64,16.248,35.775017,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.303783671688002
1790244000,22,22,0,23,23,0,18,65,0.0,36.187515,-119.82193,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790244001,13,13,9,16,16,9,17,61,8.901,36.43364,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790244601,11,11,7,11,11,8,19,52,10.637,36.503059,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790244600,37,34,19,39,39,19,16,85,3.741,36.523327,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790244600,10,10,9,11,11,9,21,60,16.787,35.963154,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.687828841733
1790244601,31,30,11,32,32,11,19,64,9.572,35.949551,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790244601,4,4,3,4,4,3,20,51,18.878,36.19883,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.185870888538
1790244600,11,11,7,12,12,7,20,51,18.926,36.138992,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790244601,20,20,0,21,21,0,19,56,13.056,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.015569561808
