unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784959201,6,6,0,6,6,0,27,34,33.56,36.139198,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784959200,4,4,4,5,5,4,27,34,28.762,36.139065,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784959200,5,5,5,6,6,5,27,35,34.09,36.138943,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.310517979370005
1784959201,2,2,4,2,2,4,27,36,24.27,36.138981,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.58252130793
1784959201,1,1,2,1,1,2,28,34,39.588,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.629342982948
1784959201,4,4,4,5,5,4,28,35,32.378,36.139103,-120.368118,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784959201,4,4,6554,4,4,6554,0,0,37.998,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.257897766569997
1784959201,2,2,2,2,2,2,29,31,43.807,36.762699,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.007848180266997
1784959201,4,4,3,4,4,4,27,35,29.413,36.13903,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784959201,4,4,3,4,4,3,28,35,33.591,36.139038,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784959200,4,4,4,5,5,4,30,31,32.026,36.139126,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784959801,0,0,2,0,0,2,27,34,26.539,36.13908,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.402895765901
1784959800,2,2,2,2,2,2,27,33,26.989,36.139133,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784959800,3,3,2,3,3,2,27,33,32.466,36.138939,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.946491897938
1784959801,2,2,2,3,3,2,27,34,26.389,36.139103,-120.368118,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784959801,0,0,2,0,0,2,27,33,36.663,36.138969,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.034966967772995
1784959801,2,2,2,2,2,2,29,33,39.665,36.762825,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.469671795364995
1784959801,1,1,6554,2,2,6554,0,0,35.387,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,11.431394348704998
1784959800,2,2,3,3,3,3,30,29,30.37,36.139126,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784959801,3,3,2,3,3,2,27,33,31.475,36.139069,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784959801,2,2,2,2,2,2,27,33,27.81,36.139042,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784959801,3,3,0,4,4,0,27,33,30.935,36.138985,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784960400,1,1,1,1,1,1,27,33,25.658,36.139011,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784960400,1,1,1,1,1,2,27,33,31.483,36.138824,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.264963063219
1784960401,0,0,2,0,0,2,27,34,26.172,36.139133,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.117209401948003
1784960401,0,0,6554,0,0,6554,0,0,33.997,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.459031364854997
1784960401,1,1,1,1,1,1,27,34,27.478,36.13908,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784960401,2,2,2,2,2,2,28,35,38.584,36.762825,-119.798706,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.749194346103998
1784960401,0,0,1,0,0,1,27,33,35.784,36.139019,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.543371300264
1784960401,1,1,1,1,1,1,27,33,29.298,36.139069,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784960401,1,1,1,1,1,1,27,33,27.239,36.139008,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784960400,1,1,2,1,1,2,30,29,29.088,36.139027,-120.368217,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
